民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,11,1,板橋區,78歲,78,78,不相關,0.0,女,990
104,11,1,板橋區,79歲,79,79,不相關,0.0,男,634
104,11,1,板橋區,79歲,79,79,不相關,0.0,女,882
104,11,1,板橋區,80歲,80,80,不相關,0.0,男,631
104,11,1,板橋區,80歲,80,80,不相關,0.0,女,801
104,11,1,板橋區,81歲,81,81,不相關,0.0,男,556
104,11,1,板橋區,81歲,81,81,不相關,0.0,女,722
104,11,1,板橋區,82歲,82,82,不相關,0.0,男,551
104,11,1,板橋區,82歲,82,82,不相關,0.0,女,630
104,11,1,板橋區,83歲,83,83,不相關,0.0,男,522
104,11,1,板橋區,83歲,83,83,不相關,0.0,女,576
104,11,1,板橋區,84歲,84,84,不相關,0.0,男,503
104,11,1,板橋區,84歲,84,84,不相關,0.0,女,535
104,11,1,板橋區,85歲,85,85,不相關,0.0,男,511
104,11,1,板橋區,85歲,85,85,不相關,0.0,女,451
104,11,1,板橋區,86歲,86,86,不相關,0.0,男,417
104,11,1,板橋區,86歲,86,86,不相關,0.0,女,378
104,11,1,板橋區,87歲,87,87,不相關,0.0,男,403
104,11,1,板橋區,87歲,87,87,不相關,0.0,女,342
104,11,1,板橋區,88歲,88,88,不相關,0.0,男,318
104,11,1,板橋區,88歲,88,88,不相關,0.0,女,278
104,11,1,板橋區,89歲,89,89,不相關,0.0,男,279
104,11,1,板橋區,89歲,89,89,不相關,0.0,女,244
104,11,1,板橋區,90歲,90,90,不相關,0.0,男,237
104,11,1,板橋區,90歲,90,90,不相關,0.0,女,206
104,11,1,板橋區,91歲,91,91,不相關,0.0,男,183
104,11,1,板橋區,91歲,91,91,不相關,0.0,女,171
104,11,1,板橋區,92歲,92,92,不相關,0.0,男,132
104,11,1,板橋區,92歲,92,92,不相關,0.0,女,125
104,11,1,板橋區,93歲,93,93,不相關,0.0,男,106
104,11,1,板橋區,93歲,93,93,不相關,0.0,女,96
104,11,1,板橋區,94歲,94,94,不相關,0.0,男,96
104,11,1,板橋區,94歲,94,94,不相關,0.0,女,76
104,11,1,板橋區,95歲,95,95,不相關,0.0,男,54
104,11,1,板橋區,95歲,95,95,不相關,0.0,女,51
104,11,1,板橋區,96歲,96,96,不相關,0.0,男,35
104,11,1,板橋區,96歲,96,96,不相關,0.0,女,44
104,11,1,板橋區,97歲,97,97,不相關,0.0,男,25
104,11,1,板橋區,97歲,97,97,不相關,0.0,女,28
104,11,1,板橋區,98歲,98,98,不相關,0.0,男,26
104,11,1,板橋區,98歲,98,98,不相關,0.0,女,18
104,11,1,板橋區,99歲,99,99,不相關,0.0,男,13
104,11,1,板橋區,99歲,99,99,不相關,0.0,女,11
104,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,30
104,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,41
104,12,1,板橋區,0歲,0,0,不相關,0.0,男,2469
104,12,1,板橋區,0歲,0,0,不相關,0.0,女,2399
104,12,1,板橋區,1歲,1,1,不相關,0.0,男,2702
104,12,1,板橋區,1歲,1,1,不相關,0.0,女,2608
104,12,1,板橋區,2歲,2,2,不相關,0.0,男,2380
104,12,1,板橋區,2歲,2,2,不相關,0.0,女,2267
104,12,1,板橋區,3歲,3,3,不相關,0.0,男,2923
104,12,1,板橋區,3歲,3,3,不相關,0.0,女,2686
104,12,1,板橋區,4歲,4,4,不相關,0.0,男,2548
104,12,1,板橋區,4歲,4,4,不相關,0.0,女,2224
104,12,1,板橋區,5歲,5,5,不相關,0.0,男,2134
104,12,1,板橋區,5歲,5,5,不相關,0.0,女,2036
104,12,1,板橋區,6歲,6,6,不相關,0.0,男,2590
104,12,1,板橋區,6歲,6,6,不相關,0.0,女,2321
104,12,1,板橋區,7歲,7,7,不相關,0.0,男,2606
104,12,1,板橋區,7歲,7,7,不相關,0.0,女,2346
104,12,1,板橋區,8歲,8,8,不相關,0.0,男,2667
104,12,1,板橋區,8歲,8,8,不相關,0.0,女,2373
104,12,1,板橋區,9歲,9,9,不相關,0.0,男,2657
104,12,1,板橋區,9歲,9,9,不相關,0.0,女,2473
104,12,1,板橋區,10歲,10,10,不相關,0.0,男,2543
104,12,1,板橋區,10歲,10,10,不相關,0.0,女,2425
104,12,1,板橋區,11歲,11,11,不相關,0.0,男,2792
104,12,1,板橋區,11歲,11,11,不相關,0.0,女,2497
104,12,1,板橋區,12歲,12,12,不相關,0.0,男,2900
104,12,1,板橋區,12歲,12,12,不相關,0.0,女,2549
104,12,1,板橋區,13歲,13,13,不相關,0.0,男,2908
104,12,1,板橋區,13歲,13,13,不相關,0.0,女,2640
104,12,1,板橋區,14歲,14,14,不相關,0.0,男,3063
104,12,1,板橋區,14歲,14,14,不相關,0.0,女,2863
104,12,1,板橋區,15歲,15,15,不相關,0.0,男,3589
104,12,1,板橋區,15歲,15,15,不相關,0.0,女,3309
104,12,1,板橋區,16歲,16,16,不相關,0.0,男,3198
104,12,1,板橋區,16歲,16,16,不相關,0.0,女,3011
104,12,1,板橋區,17歲,17,17,不相關,0.0,男,2911
104,12,1,板橋區,17歲,17,17,不相關,0.0,女,2733
104,12,1,板橋區,18歲,18,18,完全落入,1.0,男,3548
104,12,1,板橋區,18歲,18,18,完全落入,1.0,女,3289
104,12,1,板橋區,19歲,19,19,完全落入,1.0,男,3515
104,12,1,板橋區,19歲,19,19,完全落入,1.0,女,3280
104,12,1,板橋區,20歲,20,20,完全落入,1.0,男,3558
104,12,1,板橋區,20歲,20,20,完全落入,1.0,女,3271
104,12,1,板橋區,21歲,21,21,完全落入,1.0,男,3565
104,12,1,板橋區,21歲,21,21,完全落入,1.0,女,3376
104,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3621
104,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3377
104,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3710
104,12,1,板橋區,23歲,23,23,完全落入,1.0,女,3392
104,12,1,板橋區,24歲,24,24,完全落入,1.0,男,3801
104,12,1,板橋區,24歲,24,24,完全落入,1.0,女,3463
104,12,1,板橋區,25歲,25,25,完全落入,1.0,男,4113
104,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3760
104,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3861
104,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3651
104,12,1,板橋區,27歲,27,27,完全落入,1.0,男,4233
104,12,1,板橋區,27歲,27,27,完全落入,1.0,女,4065
104,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3776
104,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3726
104,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3750
104,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3809
104,12,1,板橋區,30歲,30,30,完全落入,1.0,男,4317
104,12,1,板橋區,30歲,30,30,完全落入,1.0,女,4355
104,12,1,板橋區,31歲,31,31,完全落入,1.0,男,4777
104,12,1,板橋區,31歲,31,31,完全落入,1.0,女,4701
104,12,1,板橋區,32歲,32,32,完全落入,1.0,男,4772
104,12,1,板橋區,32歲,32,32,完全落入,1.0,女,4914
104,12,1,板橋區,33歲,33,33,完全落入,1.0,男,5249
104,12,1,板橋區,33歲,33,33,完全落入,1.0,女,5240
104,12,1,板橋區,34歲,34,34,完全落入,1.0,男,5371
104,12,1,板橋區,34歲,34,34,完全落入,1.0,女,5455
104,12,1,板橋區,35歲,35,35,完全落入,1.0,男,5166
104,12,1,板橋區,35歲,35,35,完全落入,1.0,女,5393
104,12,1,板橋區,36歲,36,36,不相關,0.0,男,5373
104,12,1,板橋區,36歲,36,36,不相關,0.0,女,5388
104,12,1,板橋區,37歲,37,37,不相關,0.0,男,5193
104,12,1,板橋區,37歲,37,37,不相關,0.0,女,5397
104,12,1,板橋區,38歲,38,38,不相關,0.0,男,4923
104,12,1,板橋區,38歲,38,38,不相關,0.0,女,5141
104,12,1,板橋區,39歲,39,39,不相關,0.0,男,5390
104,12,1,板橋區,39歲,39,39,不相關,0.0,女,5492
104,12,1,板橋區,40歲,40,40,不相關,0.0,男,4408
104,12,1,板橋區,40歲,40,40,不相關,0.0,女,4810
104,12,1,板橋區,41歲,41,41,不相關,0.0,男,4402
104,12,1,板橋區,41歲,41,41,不相關,0.0,女,4573
104,12,1,板橋區,42歲,42,42,不相關,0.0,男,4157
104,12,1,板橋區,42歲,42,42,不相關,0.0,女,4543
104,12,1,板橋區,43歲,43,43,不相關,0.0,男,4251
104,12,1,板橋區,43歲,43,43,不相關,0.0,女,4253
104,12,1,板橋區,44歲,44,44,不相關,0.0,男,4226
104,12,1,板橋區,44歲,44,44,不相關,0.0,女,4408
104,12,1,板橋區,45歲,45,45,不相關,0.0,男,4177
104,12,1,板橋區,45歲,45,45,不相關,0.0,女,4312
104,12,1,板橋區,46歲,46,46,不相關,0.0,男,4029
104,12,1,板橋區,46歲,46,46,不相關,0.0,女,4340
104,12,1,板橋區,47歲,47,47,不相關,0.0,男,3962
104,12,1,板橋區,47歲,47,47,不相關,0.0,女,4215
104,12,1,板橋區,48歲,48,48,不相關,0.0,男,3450
104,12,1,板橋區,48歲,48,48,不相關,0.0,女,3860
104,12,1,板橋區,49歲,49,49,不相關,0.0,男,3757
104,12,1,板橋區,49歲,49,49,不相關,0.0,女,4371
104,12,1,板橋區,50歲,50,50,不相關,0.0,男,3734
104,12,1,板橋區,50歲,50,50,不相關,0.0,女,4358
104,12,1,板橋區,51歲,51,51,不相關,0.0,男,3733
104,12,1,板橋區,51歲,51,51,不相關,0.0,女,4371
104,12,1,板橋區,52歲,52,52,不相關,0.0,男,3829
104,12,1,板橋區,52歲,52,52,不相關,0.0,女,4587
104,12,1,板橋區,53歲,53,53,不相關,0.0,男,3807
104,12,1,板橋區,53歲,53,53,不相關,0.0,女,4520
104,12,1,板橋區,54歲,54,54,不相關,0.0,男,3683
104,12,1,板橋區,54歲,54,54,不相關,0.0,女,4575
104,12,1,板橋區,55歲,55,55,不相關,0.0,男,3881
104,12,1,板橋區,55歲,55,55,不相關,0.0,女,4618
104,12,1,板橋區,56歲,56,56,不相關,0.0,男,3945
104,12,1,板橋區,56歲,56,56,不相關,0.0,女,4889
104,12,1,板橋區,57歲,57,57,不相關,0.0,男,3854
104,12,1,板橋區,57歲,57,57,不相關,0.0,女,4649
104,12,1,板橋區,58歲,58,58,不相關,0.0,男,3716
104,12,1,板橋區,58歲,58,58,不相關,0.0,女,4563
104,12,1,板橋區,59歲,59,59,不相關,0.0,男,3985
104,12,1,板橋區,59歲,59,59,不相關,0.0,女,4687
104,12,1,板橋區,60歲,60,60,不相關,0.0,男,4003
104,12,1,板橋區,60歲,60,60,不相關,0.0,女,4639
104,12,1,板橋區,61歲,61,61,不相關,0.0,男,3697
104,12,1,板橋區,61歲,61,61,不相關,0.0,女,4390
104,12,1,板橋區,62歲,62,62,不相關,0.0,男,3648
104,12,1,板橋區,62歲,62,62,不相關,0.0,女,4222
104,12,1,板橋區,63歲,63,63,不相關,0.0,男,3453
104,12,1,板橋區,63歲,63,63,不相關,0.0,女,4107
104,12,1,板橋區,64歲,64,64,不相關,0.0,男,3508
104,12,1,板橋區,64歲,64,64,不相關,0.0,女,4123
104,12,1,板橋區,65歲,65,65,不相關,0.0,男,2997
104,12,1,板橋區,65歲,65,65,不相關,0.0,女,3400
104,12,1,板橋區,66歲,66,66,不相關,0.0,男,2711
104,12,1,板橋區,66歲,66,66,不相關,0.0,女,3115
104,12,1,板橋區,67歲,67,67,不相關,0.0,男,2309
104,12,1,板橋區,67歲,67,67,不相關,0.0,女,2567
104,12,1,板橋區,68歲,68,68,不相關,0.0,男,2017
104,12,1,板橋區,68歲,68,68,不相關,0.0,女,2309
104,12,1,板橋區,69歲,69,69,不相關,0.0,男,1675
104,12,1,板橋區,69歲,69,69,不相關,0.0,女,1869
104,12,1,板橋區,70歲,70,70,不相關,0.0,男,1311
104,12,1,板橋區,70歲,70,70,不相關,0.0,女,1430
104,12,1,板橋區,71歲,71,71,不相關,0.0,男,1570
104,12,1,板橋區,71歲,71,71,不相關,0.0,女,1671
104,12,1,板橋區,72歲,72,72,不相關,0.0,男,1519
104,12,1,板橋區,72歲,72,72,不相關,0.0,女,1632
104,12,1,板橋區,73歲,73,73,不相關,0.0,男,1397
104,12,1,板橋區,73歲,73,73,不相關,0.0,女,1515
104,12,1,板橋區,74歲,74,74,不相關,0.0,男,1255
104,12,1,板橋區,74歲,74,74,不相關,0.0,女,1395
104,12,1,板橋區,75歲,75,75,不相關,0.0,男,1170
104,12,1,板橋區,75歲,75,75,不相關,0.0,女,1419
104,12,1,板橋區,76歲,76,76,不相關,0.0,男,958
104,12,1,板橋區,76歲,76,76,不相關,0.0,女,1263
104,12,1,板橋區,77歲,77,77,不相關,0.0,男,828
104,12,1,板橋區,77歲,77,77,不相關,0.0,女,1054
104,12,1,板橋區,78歲,78,78,不相關,0.0,男,744
104,12,1,板橋區,78歲,78,78,不相關,0.0,女,1012
104,12,1,板橋區,79歲,79,79,不相關,0.0,男,649
104,12,1,板橋區,79歲,79,79,不相關,0.0,女,870
104,12,1,板橋區,80歲,80,80,不相關,0.0,男,620
104,12,1,板橋區,80歲,80,80,不相關,0.0,女,799
104,12,1,板橋區,81歲,81,81,不相關,0.0,男,565
104,12,1,板橋區,81歲,81,81,不相關,0.0,女,724
104,12,1,板橋區,82歲,82,82,不相關,0.0,男,540
104,12,1,板橋區,82歲,82,82,不相關,0.0,女,660
104,12,1,板橋區,83歲,83,83,不相關,0.0,男,508
104,12,1,板橋區,83歲,83,83,不相關,0.0,女,567
104,12,1,板橋區,84歲,84,84,不相關,0.0,男,513
104,12,1,板橋區,84歲,84,84,不相關,0.0,女,528
104,12,1,板橋區,85歲,85,85,不相關,0.0,男,500
104,12,1,板橋區,85歲,85,85,不相關,0.0,女,461
104,12,1,板橋區,86歲,86,86,不相關,0.0,男,415
104,12,1,板橋區,86歲,86,86,不相關,0.0,女,377
104,12,1,板橋區,87歲,87,87,不相關,0.0,男,405
104,12,1,板橋區,87歲,87,87,不相關,0.0,女,343
104,12,1,板橋區,88歲,88,88,不相關,0.0,男,336
104,12,1,板橋區,88歲,88,88,不相關,0.0,女,282
104,12,1,板橋區,89歲,89,89,不相關,0.0,男,278
104,12,1,板橋區,89歲,89,89,不相關,0.0,女,253
104,12,1,板橋區,90歲,90,90,不相關,0.0,男,236
104,12,1,板橋區,90歲,90,90,不相關,0.0,女,196
104,12,1,板橋區,91歲,91,91,不相關,0.0,男,183
104,12,1,板橋區,91歲,91,91,不相關,0.0,女,174
104,12,1,板橋區,92歲,92,92,不相關,0.0,男,136
104,12,1,板橋區,92歲,92,92,不相關,0.0,女,129
104,12,1,板橋區,93歲,93,93,不相關,0.0,男,107
104,12,1,板橋區,93歲,93,93,不相關,0.0,女,95
104,12,1,板橋區,94歲,94,94,不相關,0.0,男,92
104,12,1,板橋區,94歲,94,94,不相關,0.0,女,76
104,12,1,板橋區,95歲,95,95,不相關,0.0,男,53
104,12,1,板橋區,95歲,95,95,不相關,0.0,女,52
104,12,1,板橋區,96歲,96,96,不相關,0.0,男,32
104,12,1,板橋區,96歲,96,96,不相關,0.0,女,43
104,12,1,板橋區,97歲,97,97,不相關,0.0,男,26
104,12,1,板橋區,97歲,97,97,不相關,0.0,女,31
104,12,1,板橋區,98歲,98,98,不相關,0.0,男,24
104,12,1,板橋區,98歲,98,98,不相關,0.0,女,17
104,12,1,板橋區,99歲,99,99,不相關,0.0,男,16
104,12,1,板橋區,99歲,99,99,不相關,0.0,女,11
104,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,26
104,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,41
