民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
104,12,7,土城區,20歲,20,20,完全落入,1.0,男,1898
104,12,7,土城區,20歲,20,20,完全落入,1.0,女,1752
104,12,7,土城區,21歲,21,21,完全落入,1.0,男,1919
104,12,7,土城區,21歲,21,21,完全落入,1.0,女,1742
104,12,7,土城區,22歲,22,22,完全落入,1.0,男,2055
104,12,7,土城區,22歲,22,22,完全落入,1.0,女,1769
104,12,7,土城區,23歲,23,23,完全落入,1.0,男,1888
104,12,7,土城區,23歲,23,23,完全落入,1.0,女,1772
104,12,7,土城區,24歲,24,24,完全落入,1.0,男,1992
104,12,7,土城區,24歲,24,24,完全落入,1.0,女,1850
104,12,7,土城區,25歲,25,25,完全落入,1.0,男,2116
104,12,7,土城區,25歲,25,25,完全落入,1.0,女,1901
104,12,7,土城區,26歲,26,26,完全落入,1.0,男,1928
104,12,7,土城區,26歲,26,26,完全落入,1.0,女,1797
104,12,7,土城區,27歲,27,27,完全落入,1.0,男,2092
104,12,7,土城區,27歲,27,27,完全落入,1.0,女,1910
104,12,7,土城區,28歲,28,28,完全落入,1.0,男,1942
104,12,7,土城區,28歲,28,28,完全落入,1.0,女,1755
104,12,7,土城區,29歲,29,29,完全落入,1.0,男,1691
104,12,7,土城區,29歲,29,29,完全落入,1.0,女,1663
104,12,7,土城區,30歲,30,30,完全落入,1.0,男,1962
104,12,7,土城區,30歲,30,30,完全落入,1.0,女,1876
104,12,7,土城區,31歲,31,31,完全落入,1.0,男,2087
104,12,7,土城區,31歲,31,31,完全落入,1.0,女,2033
104,12,7,土城區,32歲,32,32,完全落入,1.0,男,2154
104,12,7,土城區,32歲,32,32,完全落入,1.0,女,2142
104,12,7,土城區,33歲,33,33,完全落入,1.0,男,2264
104,12,7,土城區,33歲,33,33,完全落入,1.0,女,2150
104,12,7,土城區,34歲,34,34,完全落入,1.0,男,2254
104,12,7,土城區,34歲,34,34,完全落入,1.0,女,2249
104,12,7,土城區,35歲,35,35,完全落入,1.0,男,2199
104,12,7,土城區,35歲,35,35,完全落入,1.0,女,2138
104,12,7,土城區,36歲,36,36,不相關,0.0,男,2201
104,12,7,土城區,36歲,36,36,不相關,0.0,女,2228
104,12,7,土城區,37歲,37,37,不相關,0.0,男,2038
104,12,7,土城區,37歲,37,37,不相關,0.0,女,2012
104,12,7,土城區,38歲,38,38,不相關,0.0,男,1955
104,12,7,土城區,38歲,38,38,不相關,0.0,女,2031
104,12,7,土城區,39歲,39,39,不相關,0.0,男,2016
104,12,7,土城區,39歲,39,39,不相關,0.0,女,2176
104,12,7,土城區,40歲,40,40,不相關,0.0,男,1789
104,12,7,土城區,40歲,40,40,不相關,0.0,女,1818
104,12,7,土城區,41歲,41,41,不相關,0.0,男,1690
104,12,7,土城區,41歲,41,41,不相關,0.0,女,1794
104,12,7,土城區,42歲,42,42,不相關,0.0,男,1684
104,12,7,土城區,42歲,42,42,不相關,0.0,女,1784
104,12,7,土城區,43歲,43,43,不相關,0.0,男,1685
104,12,7,土城區,43歲,43,43,不相關,0.0,女,1805
104,12,7,土城區,44歲,44,44,不相關,0.0,男,1691
104,12,7,土城區,44歲,44,44,不相關,0.0,女,1880
104,12,7,土城區,45歲,45,45,不相關,0.0,男,1713
104,12,7,土城區,45歲,45,45,不相關,0.0,女,1935
104,12,7,土城區,46歲,46,46,不相關,0.0,男,1747
104,12,7,土城區,46歲,46,46,不相關,0.0,女,1994
104,12,7,土城區,47歲,47,47,不相關,0.0,男,1831
104,12,7,土城區,47歲,47,47,不相關,0.0,女,2036
104,12,7,土城區,48歲,48,48,不相關,0.0,男,1666
104,12,7,土城區,48歲,48,48,不相關,0.0,女,1997
104,12,7,土城區,49歲,49,49,不相關,0.0,男,1838
104,12,7,土城區,49歲,49,49,不相關,0.0,女,2227
104,12,7,土城區,50歲,50,50,不相關,0.0,男,1902
104,12,7,土城區,50歲,50,50,不相關,0.0,女,2386
104,12,7,土城區,51歲,51,51,不相關,0.0,男,1954
104,12,7,土城區,51歲,51,51,不相關,0.0,女,2297
104,12,7,土城區,52歲,52,52,不相關,0.0,男,2076
104,12,7,土城區,52歲,52,52,不相關,0.0,女,2434
104,12,7,土城區,53歲,53,53,不相關,0.0,男,2032
104,12,7,土城區,53歲,53,53,不相關,0.0,女,2333
104,12,7,土城區,54歲,54,54,不相關,0.0,男,1950
104,12,7,土城區,54歲,54,54,不相關,0.0,女,2256
104,12,7,土城區,55歲,55,55,不相關,0.0,男,1928
104,12,7,土城區,55歲,55,55,不相關,0.0,女,2301
104,12,7,土城區,56歲,56,56,不相關,0.0,男,1925
104,12,7,土城區,56歲,56,56,不相關,0.0,女,2132
104,12,7,土城區,57歲,57,57,不相關,0.0,男,1883
104,12,7,土城區,57歲,57,57,不相關,0.0,女,2183
104,12,7,土城區,58歲,58,58,不相關,0.0,男,1653
104,12,7,土城區,58歲,58,58,不相關,0.0,女,1885
104,12,7,土城區,59歲,59,59,不相關,0.0,男,1783
104,12,7,土城區,59歲,59,59,不相關,0.0,女,1937
104,12,7,土城區,60歲,60,60,不相關,0.0,男,1688
104,12,7,土城區,60歲,60,60,不相關,0.0,女,1864
104,12,7,土城區,61歲,61,61,不相關,0.0,男,1581
104,12,7,土城區,61歲,61,61,不相關,0.0,女,1695
104,12,7,土城區,62歲,62,62,不相關,0.0,男,1468
104,12,7,土城區,62歲,62,62,不相關,0.0,女,1593
104,12,7,土城區,63歲,63,63,不相關,0.0,男,1327
104,12,7,土城區,63歲,63,63,不相關,0.0,女,1439
104,12,7,土城區,64歲,64,64,不相關,0.0,男,1308
104,12,7,土城區,64歲,64,64,不相關,0.0,女,1389
104,12,7,土城區,65歲,65,65,不相關,0.0,男,1075
104,12,7,土城區,65歲,65,65,不相關,0.0,女,1095
104,12,7,土城區,66歲,66,66,不相關,0.0,男,985
104,12,7,土城區,66歲,66,66,不相關,0.0,女,936
104,12,7,土城區,67歲,67,67,不相關,0.0,男,795
104,12,7,土城區,67歲,67,67,不相關,0.0,女,789
104,12,7,土城區,68歲,68,68,不相關,0.0,男,676
104,12,7,土城區,68歲,68,68,不相關,0.0,女,658
104,12,7,土城區,69歲,69,69,不相關,0.0,男,542
104,12,7,土城區,69歲,69,69,不相關,0.0,女,508
104,12,7,土城區,70歲,70,70,不相關,0.0,男,435
104,12,7,土城區,70歲,70,70,不相關,0.0,女,462
104,12,7,土城區,71歲,71,71,不相關,0.0,男,510
104,12,7,土城區,71歲,71,71,不相關,0.0,女,503
104,12,7,土城區,72歲,72,72,不相關,0.0,男,426
104,12,7,土城區,72歲,72,72,不相關,0.0,女,486
104,12,7,土城區,73歲,73,73,不相關,0.0,男,389
104,12,7,土城區,73歲,73,73,不相關,0.0,女,440
104,12,7,土城區,74歲,74,74,不相關,0.0,男,399
104,12,7,土城區,74歲,74,74,不相關,0.0,女,474
104,12,7,土城區,75歲,75,75,不相關,0.0,男,335
104,12,7,土城區,75歲,75,75,不相關,0.0,女,392
104,12,7,土城區,76歲,76,76,不相關,0.0,男,284
104,12,7,土城區,76歲,76,76,不相關,0.0,女,361
104,12,7,土城區,77歲,77,77,不相關,0.0,男,268
104,12,7,土城區,77歲,77,77,不相關,0.0,女,332
104,12,7,土城區,78歲,78,78,不相關,0.0,男,223
104,12,7,土城區,78歲,78,78,不相關,0.0,女,298
104,12,7,土城區,79歲,79,79,不相關,0.0,男,189
104,12,7,土城區,79歲,79,79,不相關,0.0,女,287
104,12,7,土城區,80歲,80,80,不相關,0.0,男,196
104,12,7,土城區,80歲,80,80,不相關,0.0,女,250
104,12,7,土城區,81歲,81,81,不相關,0.0,男,167
104,12,7,土城區,81歲,81,81,不相關,0.0,女,215
104,12,7,土城區,82歲,82,82,不相關,0.0,男,148
104,12,7,土城區,82歲,82,82,不相關,0.0,女,205
104,12,7,土城區,83歲,83,83,不相關,0.0,男,172
104,12,7,土城區,83歲,83,83,不相關,0.0,女,184
104,12,7,土城區,84歲,84,84,不相關,0.0,男,177
104,12,7,土城區,84歲,84,84,不相關,0.0,女,160
104,12,7,土城區,85歲,85,85,不相關,0.0,男,159
104,12,7,土城區,85歲,85,85,不相關,0.0,女,155
104,12,7,土城區,86歲,86,86,不相關,0.0,男,149
104,12,7,土城區,86歲,86,86,不相關,0.0,女,142
104,12,7,土城區,87歲,87,87,不相關,0.0,男,122
104,12,7,土城區,87歲,87,87,不相關,0.0,女,93
104,12,7,土城區,88歲,88,88,不相關,0.0,男,122
104,12,7,土城區,88歲,88,88,不相關,0.0,女,77
104,12,7,土城區,89歲,89,89,不相關,0.0,男,85
104,12,7,土城區,89歲,89,89,不相關,0.0,女,83
104,12,7,土城區,90歲,90,90,不相關,0.0,男,51
104,12,7,土城區,90歲,90,90,不相關,0.0,女,49
104,12,7,土城區,91歲,91,91,不相關,0.0,男,43
104,12,7,土城區,91歲,91,91,不相關,0.0,女,57
104,12,7,土城區,92歲,92,92,不相關,0.0,男,31
104,12,7,土城區,92歲,92,92,不相關,0.0,女,40
104,12,7,土城區,93歲,93,93,不相關,0.0,男,42
104,12,7,土城區,93歲,93,93,不相關,0.0,女,35
104,12,7,土城區,94歲,94,94,不相關,0.0,男,27
104,12,7,土城區,94歲,94,94,不相關,0.0,女,28
104,12,7,土城區,95歲,95,95,不相關,0.0,男,20
104,12,7,土城區,95歲,95,95,不相關,0.0,女,13
104,12,7,土城區,96歲,96,96,不相關,0.0,男,18
104,12,7,土城區,96歲,96,96,不相關,0.0,女,14
104,12,7,土城區,97歲,97,97,不相關,0.0,男,10
104,12,7,土城區,97歲,97,97,不相關,0.0,女,3
104,12,7,土城區,98歲,98,98,不相關,0.0,男,6
104,12,7,土城區,98歲,98,98,不相關,0.0,女,4
104,12,7,土城區,99歲,99,99,不相關,0.0,男,2
104,12,7,土城區,99歲,99,99,不相關,0.0,女,5
104,12,7,土城區,100歲以上,100,100,不相關,0.0,男,3
104,12,7,土城區,100歲以上,100,100,不相關,0.0,女,8
