民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
113,12,25,萬里區,5歲,5,5,不相關,0.0,男,60
113,12,25,萬里區,5歲,5,5,不相關,0.0,女,36
113,12,25,萬里區,6歲,6,6,不相關,0.0,男,62
113,12,25,萬里區,6歲,6,6,不相關,0.0,女,57
113,12,25,萬里區,7歲,7,7,不相關,0.0,男,34
113,12,25,萬里區,7歲,7,7,不相關,0.0,女,36
113,12,25,萬里區,8歲,8,8,不相關,0.0,男,57
113,12,25,萬里區,8歲,8,8,不相關,0.0,女,52
113,12,25,萬里區,9歲,9,9,不相關,0.0,男,63
113,12,25,萬里區,9歲,9,9,不相關,0.0,女,59
113,12,25,萬里區,10歲,10,10,不相關,0.0,男,62
113,12,25,萬里區,10歲,10,10,不相關,0.0,女,53
113,12,25,萬里區,11歲,11,11,不相關,0.0,男,43
113,12,25,萬里區,11歲,11,11,不相關,0.0,女,43
113,12,25,萬里區,12歲,12,12,不相關,0.0,男,58
113,12,25,萬里區,12歲,12,12,不相關,0.0,女,57
113,12,25,萬里區,13歲,13,13,不相關,0.0,男,58
113,12,25,萬里區,13歲,13,13,不相關,0.0,女,54
113,12,25,萬里區,14歲,14,14,不相關,0.0,男,58
113,12,25,萬里區,14歲,14,14,不相關,0.0,女,43
113,12,25,萬里區,15歲,15,15,不相關,0.0,男,67
113,12,25,萬里區,15歲,15,15,不相關,0.0,女,53
113,12,25,萬里區,16歲,16,16,不相關,0.0,男,71
113,12,25,萬里區,16歲,16,16,不相關,0.0,女,66
113,12,25,萬里區,17歲,17,17,不相關,0.0,男,75
113,12,25,萬里區,17歲,17,17,不相關,0.0,女,84
113,12,25,萬里區,18歲,18,18,完全落入,1.0,男,94
113,12,25,萬里區,18歲,18,18,完全落入,1.0,女,84
113,12,25,萬里區,19歲,19,19,完全落入,1.0,男,74
113,12,25,萬里區,19歲,19,19,完全落入,1.0,女,81
113,12,25,萬里區,20歲,20,20,完全落入,1.0,男,99
113,12,25,萬里區,20歲,20,20,完全落入,1.0,女,109
113,12,25,萬里區,21歲,21,21,完全落入,1.0,男,97
113,12,25,萬里區,21歲,21,21,完全落入,1.0,女,93
113,12,25,萬里區,22歲,22,22,完全落入,1.0,男,108
113,12,25,萬里區,22歲,22,22,完全落入,1.0,女,107
113,12,25,萬里區,23歲,23,23,完全落入,1.0,男,128
113,12,25,萬里區,23歲,23,23,完全落入,1.0,女,99
113,12,25,萬里區,24歲,24,24,完全落入,1.0,男,123
113,12,25,萬里區,24歲,24,24,完全落入,1.0,女,128
113,12,25,萬里區,25歲,25,25,完全落入,1.0,男,116
113,12,25,萬里區,25歲,25,25,完全落入,1.0,女,108
113,12,25,萬里區,26歲,26,26,完全落入,1.0,男,125
113,12,25,萬里區,26歲,26,26,完全落入,1.0,女,90
113,12,25,萬里區,27歲,27,27,完全落入,1.0,男,145
113,12,25,萬里區,27歲,27,27,完全落入,1.0,女,123
113,12,25,萬里區,28歲,28,28,完全落入,1.0,男,124
113,12,25,萬里區,28歲,28,28,完全落入,1.0,女,137
113,12,25,萬里區,29歲,29,29,完全落入,1.0,男,129
113,12,25,萬里區,29歲,29,29,完全落入,1.0,女,117
113,12,25,萬里區,30歲,30,30,完全落入,1.0,男,123
113,12,25,萬里區,30歲,30,30,完全落入,1.0,女,141
113,12,25,萬里區,31歲,31,31,完全落入,1.0,男,138
113,12,25,萬里區,31歲,31,31,完全落入,1.0,女,126
113,12,25,萬里區,32歲,32,32,完全落入,1.0,男,130
113,12,25,萬里區,32歲,32,32,完全落入,1.0,女,123
113,12,25,萬里區,33歲,33,33,完全落入,1.0,男,128
113,12,25,萬里區,33歲,33,33,完全落入,1.0,女,110
113,12,25,萬里區,34歲,34,34,完全落入,1.0,男,139
113,12,25,萬里區,34歲,34,34,完全落入,1.0,女,123
113,12,25,萬里區,35歲,35,35,完全落入,1.0,男,144
113,12,25,萬里區,35歲,35,35,完全落入,1.0,女,131
113,12,25,萬里區,36歲,36,36,不相關,0.0,男,135
113,12,25,萬里區,36歲,36,36,不相關,0.0,女,117
113,12,25,萬里區,37歲,37,37,不相關,0.0,男,103
113,12,25,萬里區,37歲,37,37,不相關,0.0,女,102
113,12,25,萬里區,38歲,38,38,不相關,0.0,男,105
113,12,25,萬里區,38歲,38,38,不相關,0.0,女,112
113,12,25,萬里區,39歲,39,39,不相關,0.0,男,112
113,12,25,萬里區,39歲,39,39,不相關,0.0,女,135
113,12,25,萬里區,40歲,40,40,不相關,0.0,男,113
113,12,25,萬里區,40歲,40,40,不相關,0.0,女,150
113,12,25,萬里區,41歲,41,41,不相關,0.0,男,136
113,12,25,萬里區,41歲,41,41,不相關,0.0,女,153
113,12,25,萬里區,42歲,42,42,不相關,0.0,男,161
113,12,25,萬里區,42歲,42,42,不相關,0.0,女,149
113,12,25,萬里區,43歲,43,43,不相關,0.0,男,141
113,12,25,萬里區,43歲,43,43,不相關,0.0,女,184
113,12,25,萬里區,44歲,44,44,不相關,0.0,男,178
113,12,25,萬里區,44歲,44,44,不相關,0.0,女,186
113,12,25,萬里區,45歲,45,45,不相關,0.0,男,168
113,12,25,萬里區,45歲,45,45,不相關,0.0,女,182
113,12,25,萬里區,46歲,46,46,不相關,0.0,男,151
113,12,25,萬里區,46歲,46,46,不相關,0.0,女,164
113,12,25,萬里區,47歲,47,47,不相關,0.0,男,138
113,12,25,萬里區,47歲,47,47,不相關,0.0,女,176
113,12,25,萬里區,48歲,48,48,不相關,0.0,男,170
113,12,25,萬里區,48歲,48,48,不相關,0.0,女,194
113,12,25,萬里區,49歲,49,49,不相關,0.0,男,167
113,12,25,萬里區,49歲,49,49,不相關,0.0,女,155
113,12,25,萬里區,50歲,50,50,不相關,0.0,男,131
113,12,25,萬里區,50歲,50,50,不相關,0.0,女,158
113,12,25,萬里區,51歲,51,51,不相關,0.0,男,172
113,12,25,萬里區,51歲,51,51,不相關,0.0,女,178
113,12,25,萬里區,52歲,52,52,不相關,0.0,男,165
113,12,25,萬里區,52歲,52,52,不相關,0.0,女,188
113,12,25,萬里區,53歲,53,53,不相關,0.0,男,207
113,12,25,萬里區,53歲,53,53,不相關,0.0,女,179
113,12,25,萬里區,54歲,54,54,不相關,0.0,男,174
113,12,25,萬里區,54歲,54,54,不相關,0.0,女,187
113,12,25,萬里區,55歲,55,55,不相關,0.0,男,207
113,12,25,萬里區,55歲,55,55,不相關,0.0,女,177
113,12,25,萬里區,56歲,56,56,不相關,0.0,男,191
113,12,25,萬里區,56歲,56,56,不相關,0.0,女,186
113,12,25,萬里區,57歲,57,57,不相關,0.0,男,179
113,12,25,萬里區,57歲,57,57,不相關,0.0,女,181
113,12,25,萬里區,58歲,58,58,不相關,0.0,男,190
113,12,25,萬里區,58歲,58,58,不相關,0.0,女,168
113,12,25,萬里區,59歲,59,59,不相關,0.0,男,177
113,12,25,萬里區,59歲,59,59,不相關,0.0,女,184
113,12,25,萬里區,60歲,60,60,不相關,0.0,男,173
113,12,25,萬里區,60歲,60,60,不相關,0.0,女,199
113,12,25,萬里區,61歲,61,61,不相關,0.0,男,217
113,12,25,萬里區,61歲,61,61,不相關,0.0,女,183
113,12,25,萬里區,62歲,62,62,不相關,0.0,男,202
113,12,25,萬里區,62歲,62,62,不相關,0.0,女,186
113,12,25,萬里區,63歲,63,63,不相關,0.0,男,195
113,12,25,萬里區,63歲,63,63,不相關,0.0,女,177
113,12,25,萬里區,64歲,64,64,不相關,0.0,男,176
113,12,25,萬里區,64歲,64,64,不相關,0.0,女,184
113,12,25,萬里區,65歲,65,65,不相關,0.0,男,159
113,12,25,萬里區,65歲,65,65,不相關,0.0,女,170
113,12,25,萬里區,66歲,66,66,不相關,0.0,男,184
113,12,25,萬里區,66歲,66,66,不相關,0.0,女,160
113,12,25,萬里區,67歲,67,67,不相關,0.0,男,180
113,12,25,萬里區,67歲,67,67,不相關,0.0,女,175
113,12,25,萬里區,68歲,68,68,不相關,0.0,男,190
113,12,25,萬里區,68歲,68,68,不相關,0.0,女,154
113,12,25,萬里區,69歲,69,69,不相關,0.0,男,162
113,12,25,萬里區,69歲,69,69,不相關,0.0,女,152
113,12,25,萬里區,70歲,70,70,不相關,0.0,男,142
113,12,25,萬里區,70歲,70,70,不相關,0.0,女,145
113,12,25,萬里區,71歲,71,71,不相關,0.0,男,155
113,12,25,萬里區,71歲,71,71,不相關,0.0,女,150
113,12,25,萬里區,72歲,72,72,不相關,0.0,男,147
113,12,25,萬里區,72歲,72,72,不相關,0.0,女,157
113,12,25,萬里區,73歲,73,73,不相關,0.0,男,124
113,12,25,萬里區,73歲,73,73,不相關,0.0,女,141
113,12,25,萬里區,74歲,74,74,不相關,0.0,男,105
113,12,25,萬里區,74歲,74,74,不相關,0.0,女,103
113,12,25,萬里區,75歲,75,75,不相關,0.0,男,94
113,12,25,萬里區,75歲,75,75,不相關,0.0,女,111
113,12,25,萬里區,76歲,76,76,不相關,0.0,男,79
113,12,25,萬里區,76歲,76,76,不相關,0.0,女,70
113,12,25,萬里區,77歲,77,77,不相關,0.0,男,77
113,12,25,萬里區,77歲,77,77,不相關,0.0,女,73
113,12,25,萬里區,78歲,78,78,不相關,0.0,男,57
113,12,25,萬里區,78歲,78,78,不相關,0.0,女,55
113,12,25,萬里區,79歲,79,79,不相關,0.0,男,44
113,12,25,萬里區,79歲,79,79,不相關,0.0,女,58
113,12,25,萬里區,80歲,80,80,不相關,0.0,男,50
113,12,25,萬里區,80歲,80,80,不相關,0.0,女,73
113,12,25,萬里區,81歲,81,81,不相關,0.0,男,44
113,12,25,萬里區,81歲,81,81,不相關,0.0,女,69
113,12,25,萬里區,82歲,82,82,不相關,0.0,男,40
113,12,25,萬里區,82歲,82,82,不相關,0.0,女,60
113,12,25,萬里區,83歲,83,83,不相關,0.0,男,56
113,12,25,萬里區,83歲,83,83,不相關,0.0,女,74
113,12,25,萬里區,84歲,84,84,不相關,0.0,男,45
113,12,25,萬里區,84歲,84,84,不相關,0.0,女,64
113,12,25,萬里區,85歲,85,85,不相關,0.0,男,46
113,12,25,萬里區,85歲,85,85,不相關,0.0,女,58
113,12,25,萬里區,86歲,86,86,不相關,0.0,男,30
113,12,25,萬里區,86歲,86,86,不相關,0.0,女,45
113,12,25,萬里區,87歲,87,87,不相關,0.0,男,29
113,12,25,萬里區,87歲,87,87,不相關,0.0,女,43
113,12,25,萬里區,88歲,88,88,不相關,0.0,男,30
113,12,25,萬里區,88歲,88,88,不相關,0.0,女,19
113,12,25,萬里區,89歲,89,89,不相關,0.0,男,28
113,12,25,萬里區,89歲,89,89,不相關,0.0,女,30
113,12,25,萬里區,90歲,90,90,不相關,0.0,男,11
113,12,25,萬里區,90歲,90,90,不相關,0.0,女,29
113,12,25,萬里區,91歲,91,91,不相關,0.0,男,10
113,12,25,萬里區,91歲,91,91,不相關,0.0,女,17
113,12,25,萬里區,92歲,92,92,不相關,0.0,男,12
113,12,25,萬里區,92歲,92,92,不相關,0.0,女,25
113,12,25,萬里區,93歲,93,93,不相關,0.0,男,4
113,12,25,萬里區,93歲,93,93,不相關,0.0,女,15
113,12,25,萬里區,94歲,94,94,不相關,0.0,男,10
113,12,25,萬里區,94歲,94,94,不相關,0.0,女,9
113,12,25,萬里區,95歲,95,95,不相關,0.0,男,8
113,12,25,萬里區,95歲,95,95,不相關,0.0,女,12
113,12,25,萬里區,96歲,96,96,不相關,0.0,男,4
113,12,25,萬里區,96歲,96,96,不相關,0.0,女,10
113,12,25,萬里區,97歲,97,97,不相關,0.0,男,3
113,12,25,萬里區,97歲,97,97,不相關,0.0,女,6
113,12,25,萬里區,98歲,98,98,不相關,0.0,男,1
113,12,25,萬里區,98歲,98,98,不相關,0.0,女,2
113,12,25,萬里區,99歲,99,99,不相關,0.0,男,2
113,12,25,萬里區,99歲,99,99,不相關,0.0,女,1
113,12,25,萬里區,100歲以上,100,100,不相關,0.0,男,1
113,12,25,萬里區,100歲以上,100,100,不相關,0.0,女,0
