民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,141
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,135
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,640
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,498
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,234
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,155
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,31
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,35
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,3
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,15
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,11
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,140
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,113
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,34
110,5,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
110,5,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,7
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,174
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,166
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,150
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,133
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,269
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,229
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,6
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,8
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,26
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,22
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,5
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,7
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,44
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,35
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,1
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
110,5,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,5,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,2
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,174
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,166
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,164
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,123
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,342
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,280
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,53
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,48
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,61
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,48
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,9
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,2
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,14
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,11
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,3
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,1
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,42
110,5,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,5,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,100
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,99
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,66
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,69
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,170
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,175
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,2
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,61
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,52
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,15
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,17
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,6
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,100
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,99
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,26
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,139
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,112
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,25
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,21
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,46
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,39
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,3
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,4
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
110,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,5
110,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,148
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,148
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,89
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,79
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,185
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,148
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,6
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,3
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,22
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,20
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,2
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,5
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,33
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,23
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,148
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,148
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,95
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,227
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,160
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,50
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,32
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,34
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,18
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,18
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
110,5,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
110,5,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,341
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,276
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,139
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,437
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,374
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,13
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,11
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,15
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,12
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,12
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,6
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,182
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,171
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,10
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,7
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,40
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,341
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,276
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,80
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,71
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,357
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,301
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,146
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,104
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,15
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,16
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,6
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,64
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,69
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
110,5,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
110,5,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,210
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,197
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,71
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,390
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,315
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,6
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,3
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,16
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,15
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,3
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,10
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,221
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,176
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,4
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,1
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,9
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,3
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,210
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,197
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,61
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,58
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,386
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,340
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,101
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,61
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,19
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,17
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,15
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,12
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,125
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,110
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,1
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,73
110,5,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,9
110,5,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,4
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,13
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,26
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,43
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,44
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
110,5,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,4
110,5,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
