民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,仁和里,1125.0,667405.0,11453.0,15890.0,526523.0,22916.0,18663.0,3549.0,1392.0,40301.0,989.0,22022.0,25.0,3682.0,,,954.0,,,,,,,,,新北市,769168.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀景里,2110.0,1688384.0,16698.0,53515.0,1313150.0,78722.0,29642.0,10071.0,3822.0,135678.0,9041.0,29370.0,111.0,8564.0,,,2986.0,,,,,,,,,新北市,1759788.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中正里,1119.0,622223.0,12260.0,13036.0,493443.0,25173.0,9739.0,2971.0,1495.0,50727.0,189.0,9529.0,72.0,3588.0,,,635.0,,,,,,,,,新北市,734850.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福善里,1408.0,931368.0,14162.0,19942.0,715975.0,36713.0,28343.0,3916.0,2434.0,90634.0,795.0,14987.0,680.0,2785.0,,,1996.0,,,,,,,,,新北市,1015169.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福真里,1205.0,797422.0,12148.0,17432.0,610207.0,28641.0,19918.0,2036.0,1849.0,91384.0,2518.0,9180.0,35.0,2073.0,,,1117.0,,,,,,,,,新北市,867166.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀仁里,1081.0,920963.0,19373.0,15351.0,733776.0,39102.0,12059.0,1398.0,1344.0,82049.0,878.0,13050.0,135.0,2448.0,,,2116.0,,,,,,,,,新北市,982449.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,忠孝里,1368.0,786026.0,13667.0,22603.0,621914.0,30845.0,15146.0,937.0,1891.0,60588.0,1612.0,13855.0,398.0,2570.0,,,2457.0,,,,,,,,,新北市,918873.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民享里,726.0,423294.0,6621.0,8426.0,349683.0,13652.0,4290.0,324.0,693.0,30716.0,0.0,8178.0,301.0,410.0,,,1133.0,,,,,,,,,新北市,513270.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民生里,1296.0,990325.0,13232.0,14443.0,796280.0,32974.0,14824.0,2353.0,1962.0,96447.0,903.0,14669.0,0.0,2237.0,,,949.0,,,,,,,,,新北市,1091908.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國光里,1230.0,788041.0,14613.0,16771.0,652714.0,27222.0,9162.0,602.0,1616.0,47325.0,8.0,15820.0,71.0,2117.0,,,1091.0,,,,,,,,,新北市,927156.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福和里,1133.0,711786.0,9777.0,11768.0,551271.0,30021.0,14211.0,1727.0,1288.0,75806.0,62.0,12756.0,190.0,2910.0,,,1504.0,,,,,,,,,新北市,786544.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀成里,1131.0,858804.0,8985.0,30849.0,638083.0,39911.0,11030.0,2153.0,1495.0,104226.0,3571.0,11979.0,328.0,6195.0,,,2868.0,,,,,,,,,新北市,887486.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀福里,1597.0,1266859.0,11257.0,34114.0,945004.0,58115.0,33531.0,19506.0,2689.0,143457.0,1824.0,14492.0,925.0,1945.0,,,3442.0,,,,,,,,,新北市,1283109.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,華新里,2256.0,1502708.0,20443.0,31575.0,1269376.0,46533.0,14088.0,4205.0,2553.0,71840.0,1970.0,32835.0,1284.0,6006.0,,,5401.0,,,,,,,,,新北市,1795691.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,壽南里,708.0,464267.0,11350.0,14754.0,349223.0,20292.0,11486.0,1258.0,853.0,46477.0,170.0,6690.0,0.0,1715.0,,,824.0,,,,,,,,,新北市,495975.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,文元里,1535.0,878844.0,15488.0,17478.0,691932.0,40969.0,14762.0,725.0,1943.0,78839.0,116.0,13133.0,332.0,3127.0,,,1586.0,,,,,,,,,新北市,1020440.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,明德里,1114.0,649309.0,11864.0,10662.0,526175.0,22242.0,6076.0,2298.0,1414.0,52617.0,169.0,12938.0,146.0,2708.0,,,707.0,,,,,,,,,新北市,778970.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,信和里,1187.0,685243.0,6795.0,19016.0,543528.0,29349.0,16113.0,2456.0,1246.0,51445.0,659.0,11186.0,0.0,3447.0,,,605.0,,,,,,,,,新北市,799571.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福祥里,1518.0,1025871.0,31979.0,30070.0,782460.0,37381.0,28600.0,2865.0,2410.0,85593.0,1137.0,19743.0,609.0,3024.0,,,2762.0,,,,,,,,,新北市,1109682.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景文里,1290.0,1224690.0,6172.0,45419.0,949477.0,45186.0,27732.0,10104.0,1562.0,109167.0,1057.0,24814.0,239.0,3762.0,,,1762.0,,,,,,,,,新北市,1234005.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦昌里,690.0,671242.0,5394.0,17391.0,481551.0,25404.0,12843.0,4692.0,1386.0,78057.0,0.0,36215.0,1263.0,7046.0,,,3663.0,,,,,,,,,新北市,635547.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民安里,1479.0,957961.0,12899.0,18143.0,782070.0,33618.0,27284.0,2660.0,2171.0,59006.0,216.0,15058.0,0.0,4835.0,,,1176.0,,,,,,,,,新北市,1122529.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安穗里,1418.0,1067029.0,14824.0,28441.0,791768.0,36609.0,20220.0,74683.0,2489.0,82713.0,243.0,13809.0,20.0,1210.0,,,1389.0,,,,,,,,,新北市,1117558.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,明穗里,1440.0,1011601.0,15601.0,21647.0,810944.0,36195.0,14194.0,1246.0,1916.0,83920.0,663.0,18551.0,31.0,6692.0,,,1556.0,,,,,,,,,新北市,1138266.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,自強里,1482.0,903729.0,13815.0,11849.0,735936.0,31234.0,8180.0,3197.0,1788.0,78122.0,1363.0,15744.0,336.0,2166.0,,,1736.0,,,,,,,,,新北市,1066740.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,正行里,967.0,768582.0,9459.0,18515.0,622013.0,27352.0,6785.0,3163.0,1499.0,56112.0,2295.0,18307.0,464.0,2617.0,,,2069.0,,,,,,,,,新北市,847837.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,德行里,2352.0,2233317.0,16604.0,70875.0,1784603.0,80471.0,39089.0,3780.0,4078.0,179753.0,5700.0,39959.0,1216.0,7187.0,,,6237.0,,,,,,,,,新北市,2329503.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,安順里,1460.0,1215679.0,8755.0,22986.0,948969.0,58648.0,24293.0,4397.0,1873.0,114777.0,2052.0,17664.0,222.0,11044.0,,,2240.0,,,,,,,,,新北市,1256986.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,宜安里,614.0,466253.0,2372.0,12262.0,343696.0,29425.0,11605.0,1205.0,689.0,53185.0,228.0,7133.0,702.0,3750.0,,,2190.0,,,,,,,,,新北市,465833.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀義里,856.0,717373.0,91391.0,12314.0,488016.0,33024.0,15068.0,949.0,1117.0,59930.0,0.0,11519.0,16.0,4029.0,,,925.0,,,,,,,,,新北市,678670.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,秀士里,701.0,532171.0,5020.0,14750.0,424621.0,25414.0,7262.0,971.0,1416.0,43865.0,0.0,7681.0,0.0,1171.0,,,755.0,,,,,,,,,新北市,574676.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,興南里,862.0,531701.0,10833.0,8668.0,395364.0,24491.0,32472.0,2901.0,1691.0,44978.0,50.0,8079.0,455.0,1718.0,,,1414.0,,,,,,,,,新北市,569104.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,景本里,608.0,374400.0,3822.0,5977.0,283247.0,21948.0,13014.0,1700.0,881.0,37948.0,340.0,5064.0,63.0,396.0,,,616.0,,,,,,,,,新北市,408827.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中興里,2363.0,2078374.0,20167.0,72744.0,1604907.0,105082.0,37909.0,8952.0,3958.0,166054.0,1190.0,39554.0,615.0,17244.0,,,4434.0,,,,,,,,,新北市,2142973.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,吉興里,1012.0,852668.0,6657.0,25985.0,689780.0,34502.0,10348.0,3813.0,1464.0,56314.0,1998.0,20118.0,302.0,1388.0,,,1448.0,,,,,,,,,新北市,913127.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,福南里,1282.0,811759.0,13696.0,20421.0,658951.0,29559.0,10326.0,2749.0,1190.0,51454.0,1324.0,19324.0,371.0,2395.0,,,1489.0,,,,,,,,,新北市,941263.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,正南里,917.0,517094.0,8518.0,13507.0,415281.0,20830.0,14002.0,1541.0,1264.0,31296.0,413.0,7893.0,93.0,2455.0,,,698.0,,,,,,,,,新北市,606880.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦盛里,1134.0,626520.0,8239.0,15507.0,523848.0,20403.0,5131.0,903.0,1893.0,39214.0,55.0,10592.0,0.0,735.0,,,230.0,,,,,,,,,新北市,779745.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,中山里,820.0,585800.0,9347.0,11077.0,449985.0,21388.0,22589.0,2478.0,1023.0,40723.0,1501.0,9984.0,82.0,15624.0,,,770.0,,,,,,,,,新北市,635758.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,冠穗里,1056.0,710312.0,13427.0,13366.0,561183.0,27118.0,13760.0,1932.0,1621.0,63833.0,18.0,12739.0,15.0,1299.0,,,1046.0,,,,,,,,,新北市,787776.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,嘉慶里,1212.0,728922.0,8774.0,14967.0,589255.0,25652.0,22858.0,849.0,1683.0,50773.0,10.0,11142.0,68.0,2891.0,,,766.0,,,,,,,,,新北市,862958.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,錦中里,1225.0,812653.0,19859.0,16724.0,632655.0,30662.0,22885.0,2100.0,1697.0,66058.0,11.0,14068.0,307.0,5626.0,,,1167.0,,,,,,,,,新北市,899872.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,員富里,1109.0,762670.0,12126.0,16335.0,590120.0,18197.0,14591.0,5824.0,1282.0,90515.0,0.0,12358.0,315.0,1006.0,,,1202.0,,,,,,,,,新北市,847081.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,民有里,813.0,452225.0,4715.0,8786.0,356147.0,17663.0,9085.0,947.0,731.0,40704.0,516.0,9901.0,402.0,2630.0,,,1460.0,,,,,,,,,新北市,529190.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,碧河里,1638.0,1497022.0,25432.0,27499.0,1142383.0,47426.0,41334.0,18058.0,7100.0,148715.0,1235.0,27096.0,277.0,10468.0,,,2016.0,,,,,,,,,新北市,1514104.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,國華里,1008.0,653093.0,14595.0,10380.0,537511.0,21078.0,6426.0,1673.0,1402.0,39972.0,533.0,17239.0,296.0,1989.0,,,1665.0,,,,,,,,,新北市,764477.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,其他,12.0,13206.0,0.0,24.0,12308.0,541.0,153.0,0.0,7.0,141.0,0.0,31.0,0.0,0.0,,,0.0,,,,,,,,,新北市,14420.0,
109,,3.0,中和區,,,,無年齡維度,0.0,,中和區,合計,126267.0,94413175.0,1336301.0,2258588.0,72909575.0,3890244.0,2101685.0,444970.0,185694.0,8777839.0,139155.0,1779294.0,41878.0,547952.0,,,214227.0,,,,,,,,,新北市,100535173.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,下溪里,1467.0,1275805.0,14103.0,29454.0,994948.0,50768.0,25561.0,5687.0,3184.0,96540.0,898.0,46879.0,704.0,7080.0,,,3506.0,,,,,,,,,新北市,1313792.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中溪里,1644.0,1342912.0,12476.0,31620.0,1014549.0,72518.0,33747.0,2000.0,1993.0,134875.0,923.0,14705.0,1841.0,21664.0,,,4785.0,,,,,,,,,新北市,1361599.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上溪里,652.0,486376.0,3456.0,8637.0,364051.0,24420.0,20664.0,991.0,507.0,52961.0,878.0,6047.0,283.0,3480.0,,,1721.0,,,,,,,,,新北市,488231.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,後溪里,688.0,710848.0,32142.0,16392.0,482856.0,32364.0,39680.0,9684.0,741.0,77533.0,631.0,11423.0,188.0,7215.0,,,1778.0,,,,,,,,,新北市,627641.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,頂溪里,851.0,701941.0,4222.0,19011.0,526930.0,38325.0,11713.0,1219.0,1260.0,85625.0,1025.0,9630.0,597.0,2383.0,,,2349.0,,,,,,,,,新北市,700662.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,網溪里,366.0,272549.0,3483.0,6134.0,204545.0,13703.0,5081.0,571.0,473.0,33502.0,0.0,2850.0,143.0,2063.0,,,1068.0,,,,,,,,,新北市,279161.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,復興里,797.0,675170.0,7921.0,20736.0,484117.0,40416.0,20481.0,3808.0,1197.0,74000.0,3093.0,16222.0,130.0,3050.0,,,1926.0,,,,,,,,,新北市,638751.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,竹林里,1191.0,929733.0,12507.0,19589.0,703956.0,50828.0,24396.0,2848.0,1346.0,88651.0,1264.0,18858.0,1197.0,4291.0,,,3639.0,,,,,,,,,新北市,951881.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,中興里,1011.0,1040884.0,14829.0,32629.0,675196.0,53437.0,48109.0,18305.0,1301.0,174892.0,290.0,15746.0,29.0,6121.0,,,2229.0,,,,,,,,,新北市,874148.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,店街里,1397.0,1496267.0,15172.0,63588.0,955004.0,78473.0,67425.0,8623.0,3089.0,247783.0,120.0,43531.0,1358.0,12101.0,,,5082.0,,,,,,,,,新北市,1239488.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭墘里,1546.0,1489486.0,6956.0,32751.0,1094905.0,85090.0,33058.0,3864.0,2113.0,172714.0,5737.0,42119.0,808.0,9372.0,,,3287.0,,,,,,,,,新北市,1415408.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,水源里,1276.0,964829.0,7846.0,22102.0,729937.0,55283.0,19282.0,4486.0,1443.0,106101.0,537.0,12632.0,1003.0,4176.0,,,3676.0,,,,,,,,,新北市,987247.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀朗里,1135.0,802356.0,4801.0,15854.0,616517.0,35147.0,14413.0,1466.0,1159.0,98163.0,141.0,12774.0,278.0,1644.0,,,1815.0,,,,,,,,,新北市,864966.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大同里,295.0,198405.0,803.0,6650.0,146974.0,8290.0,1944.0,1445.0,688.0,24300.0,880.0,5891.0,15.0,526.0,,,250.0,,,,,,,,,新北市,207850.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永成里,235.0,135498.0,2727.0,2807.0,107617.0,4726.0,1722.0,0.0,187.0,13807.0,0.0,1729.0,0.0,176.0,,,23.0,,,,,,,,,新北市,156608.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福和里,1871.0,1908201.0,11202.0,33922.0,1350791.0,107202.0,61039.0,4963.0,2928.0,245255.0,10312.0,52920.0,1026.0,26641.0,,,4575.0,,,,,,,,,新北市,1723664.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,豫溪里,1197.0,976451.0,5253.0,28749.0,728226.0,55182.0,36835.0,2919.0,1686.0,97246.0,3449.0,11404.0,546.0,4955.0,,,3634.0,,,,,,,,,新北市,960980.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,上林里,1117.0,990195.0,10428.0,21903.0,729723.0,52452.0,19754.0,2856.0,1471.0,129783.0,814.0,12789.0,613.0,7609.0,,,3012.0,,,,,,,,,新北市,958611.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新廍里,721.0,579747.0,7269.0,15559.0,428339.0,29677.0,15576.0,872.0,1121.0,60094.0,6774.0,11915.0,109.0,2441.0,,,1476.0,,,,,,,,,新北市,578737.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,和平里,1613.0,1369045.0,14549.0,21235.0,1005373.0,74135.0,55888.0,13021.0,1831.0,139480.0,1025.0,20742.0,918.0,20849.0,,,3566.0,,,,,,,,,新北市,1333769.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,仁愛里,920.0,785891.0,13252.0,17616.0,539103.0,50103.0,38901.0,7771.0,1012.0,103675.0,1637.0,6224.0,0.0,6598.0,,,1654.0,,,,,,,,,新北市,717592.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,前溪里,686.0,606637.0,3545.0,13604.0,420620.0,30247.0,29560.0,2028.0,630.0,72450.0,3581.0,27135.0,0.0,3237.0,,,594.0,,,,,,,,,新北市,556040.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永興里,984.0,783212.0,6783.0,13469.0,546326.0,45973.0,29929.0,2720.0,1329.0,115599.0,5468.0,12670.0,625.0,2321.0,,,3193.0,,,,,,,,,新北市,745409.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永安里,1434.0,1391501.0,6413.0,36490.0,1109966.0,70651.0,28003.0,2253.0,1809.0,110378.0,1651.0,19234.0,978.0,3676.0,,,5246.0,,,,,,,,,新北市,1410257.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,雙和里,1323.0,1150256.0,13975.0,32966.0,847408.0,58549.0,39236.0,2145.0,1964.0,111432.0,6787.0,11393.0,615.0,23786.0,,,4437.0,,,,,,,,,新北市,1129963.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,得和里,1491.0,1356890.0,14466.0,55926.0,950776.0,77585.0,23961.0,3724.0,2251.0,183619.0,505.0,25332.0,83.0,18663.0,,,2526.0,,,,,,,,,新北市,1253503.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,大新里,933.0,795422.0,8380.0,24317.0,574534.0,47223.0,33606.0,2307.0,983.0,81302.0,2584.0,9595.0,541.0,10050.0,,,2632.0,,,,,,,,,新北市,758108.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,桂林里,1166.0,918619.0,6327.0,16231.0,701725.0,52458.0,19134.0,1609.0,1242.0,102062.0,1519.0,14311.0,305.0,1695.0,,,2627.0,,,,,,,,,新北市,936015.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,勵行里,394.0,274871.0,5896.0,10459.0,183582.0,14185.0,22128.0,2560.0,292.0,31710.0,0.0,2131.0,20.0,1908.0,,,450.0,,,,,,,,,新北市,256936.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光復里,577.0,474759.0,2806.0,13048.0,364045.0,26404.0,10448.0,2858.0,937.0,46062.0,82.0,4816.0,88.0,3164.0,,,1168.0,,,,,,,,,新北市,483083.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,光明里,1030.0,864422.0,2221.0,22697.0,635322.0,49218.0,35346.0,2711.0,885.0,96901.0,2051.0,13691.0,215.0,3163.0,,,1944.0,,,,,,,,,新北市,841906.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,信義里,954.0,849487.0,4292.0,12134.0,630486.0,46327.0,32712.0,3196.0,1528.0,96006.0,694.0,13124.0,2173.0,6817.0,,,4987.0,,,,,,,,,新北市,825329.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,正興里,756.0,676690.0,3735.0,20143.0,449670.0,37492.0,50312.0,1196.0,896.0,96704.0,58.0,11940.0,545.0,3998.0,,,2234.0,,,,,,,,,新北市,591899.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,忠義里,186.0,114923.0,585.0,551.0,98206.0,4761.0,2455.0,86.0,163.0,6501.0,0.0,1448.0,0.0,167.0,,,83.0,,,,,,,,,新北市,138611.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,新生里,235.0,201996.0,1024.0,5474.0,150827.0,9624.0,2103.0,1798.0,292.0,15267.0,0.0,15067.0,325.0,195.0,,,714.0,,,,,,,,,新北市,199892.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河堤里,1176.0,1210636.0,8250.0,34021.0,958005.0,54640.0,16407.0,5357.0,1471.0,102850.0,7560.0,16780.0,1670.0,3625.0,,,5229.0,,,,,,,,,新北市,1216985.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民治里,918.0,703118.0,7310.0,18124.0,520125.0,39676.0,40563.0,1384.0,1450.0,64212.0,117.0,7203.0,34.0,2920.0,,,1106.0,,,,,,,,,新北市,704069.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,智光里,932.0,599855.0,8307.0,12144.0,454972.0,29970.0,16771.0,2713.0,899.0,60145.0,482.0,9773.0,238.0,3439.0,,,1788.0,,,,,,,,,新北市,641544.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀和里,1670.0,1756233.0,10997.0,27946.0,1109701.0,74755.0,38383.0,3208.0,2680.0,291480.0,3048.0,164316.0,544.0,29174.0,,,3035.0,,,,,,,,,新北市,1458966.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,潭安里,1586.0,1315526.0,18102.0,33013.0,989314.0,66232.0,34168.0,9676.0,2176.0,128623.0,6639.0,19456.0,1531.0,6596.0,,,4939.0,,,,,,,,,新北市,1318914.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永貞里,1091.0,934753.0,45967.0,20941.0,625765.0,56952.0,32398.0,5400.0,1034.0,123759.0,1013.0,12479.0,296.0,8749.0,,,3153.0,,,,,,,,,新北市,841350.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,福林里,1061.0,762365.0,11627.0,26959.0,566748.0,43974.0,19596.0,1390.0,2076.0,72435.0,615.0,6914.0,153.0,9878.0,,,2381.0,,,,,,,,,新北市,774932.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,安和里,1325.0,1151829.0,11745.0,26669.0,831529.0,61927.0,48343.0,4537.0,1609.0,104532.0,18503.0,31693.0,547.0,10195.0,,,2875.0,,,,,,,,,新北市,1098162.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,文化里,868.0,758467.0,17427.0,15629.0,544302.0,33862.0,13639.0,2043.0,1680.0,104164.0,84.0,18668.0,1259.0,5711.0,,,3889.0,,,,,,,,,新北市,728341.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民權里,1473.0,1307633.0,5620.0,21907.0,947797.0,67862.0,39330.0,2610.0,2479.0,183980.0,7839.0,21179.0,3.0,7027.0,,,1622.0,,,,,,,,,新北市,1259745.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民生里,1207.0,890656.0,9699.0,24252.0,682163.0,45697.0,18245.0,1404.0,1896.0,88635.0,411.0,14285.0,242.0,3727.0,,,1491.0,,,,,,,,,新北市,932367.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永福里,905.0,806105.0,6076.0,15845.0,621591.0,39840.0,16615.0,3342.0,1698.0,77156.0,2029.0,17823.0,59.0,4031.0,,,1469.0,,,,,,,,,新北市,808493.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,河濱里,1005.0,991774.0,102806.0,21108.0,715389.0,43199.0,18124.0,2213.0,2021.0,67451.0,3.0,13228.0,3211.0,3022.0,,,6814.0,,,,,,,,,新北市,925165.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,永元里,1559.0,1228144.0,13780.0,26986.0,939962.0,52708.0,38965.0,3962.0,1671.0,124726.0,1213.0,17630.0,1644.0,4896.0,,,5643.0,,,,,,,,,新北市,1269596.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀成里,909.0,662583.0,7981.0,10569.0,523826.0,34158.0,12476.0,1902.0,1251.0,59306.0,681.0,9825.0,198.0,410.0,,,1398.0,,,,,,,,,新北市,718337.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀林里,1285.0,1139006.0,11566.0,30904.0,903632.0,49461.0,19697.0,4762.0,2475.0,98726.0,235.0,15797.0,421.0,1330.0,,,2296.0,,,,,,,,,新北市,1187645.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,秀得里,866.0,626742.0,7971.0,19550.0,488875.0,23635.0,13358.0,797.0,1095.0,54503.0,41.0,7124.0,0.0,9793.0,,,945.0,,,,,,,,,新北市,679735.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民族里,1509.0,1302909.0,15376.0,29897.0,954568.0,68120.0,33837.0,3257.0,1753.0,140242.0,2297.0,18329.0,942.0,34291.0,,,3086.0,,,,,,,,,新北市,1277344.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民本里,1278.0,1244198.0,16422.0,19477.0,968107.0,44862.0,21041.0,4740.0,1607.0,130603.0,3069.0,25236.0,67.0,8968.0,,,1313.0,,,,,,,,,新北市,1255328.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民樂里,1522.0,1639271.0,9493.0,49873.0,1209152.0,76928.0,34014.0,4909.0,1794.0,185049.0,9314.0,51531.0,756.0,6457.0,,,5386.0,,,,,,,,,新北市,1530209.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,協和里,881.0,642186.0,8906.0,18337.0,459742.0,31795.0,30579.0,1992.0,990.0,69360.0,2106.0,14671.0,421.0,3286.0,,,1660.0,,,,,,,,,新北市,640630.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保平里,1537.0,1409578.0,12116.0,31305.0,1101754.0,64937.0,34212.0,3413.0,2449.0,117205.0,8307.0,29048.0,906.0,3926.0,,,4000.0,,,,,,,,,新北市,1438981.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,保安里,2464.0,2424784.0,19455.0,39786.0,1785446.0,121658.0,88307.0,9155.0,3049.0,280044.0,6601.0,40091.0,1322.0,29870.0,,,5334.0,,,,,,,,,新北市,2300959.0,
109,,4.0,永和區,,,,無年齡維度,0.0,,永和區,民富里,854.0,632679.0,9251.0,13579.0,514380.0,24218.0,12031.0,748.0,1430.0,45491.0,571.0,7556.0,709.0,2717.0,,,2702.0,,,,,,,,,新北市,714077.0,
