民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,11,12,淡水區,88歲,88,88,不相關,0.0,男,129
111,11,12,淡水區,88歲,88,88,不相關,0.0,女,157
111,11,12,淡水區,89歲,89,89,不相關,0.0,男,92
111,11,12,淡水區,89歲,89,89,不相關,0.0,女,137
111,11,12,淡水區,90歲,90,90,不相關,0.0,男,96
111,11,12,淡水區,90歲,90,90,不相關,0.0,女,126
111,11,12,淡水區,91歲,91,91,不相關,0.0,男,84
111,11,12,淡水區,91歲,91,91,不相關,0.0,女,119
111,11,12,淡水區,92歲,92,92,不相關,0.0,男,71
111,11,12,淡水區,92歲,92,92,不相關,0.0,女,105
111,11,12,淡水區,93歲,93,93,不相關,0.0,男,65
111,11,12,淡水區,93歲,93,93,不相關,0.0,女,75
111,11,12,淡水區,94歲,94,94,不相關,0.0,男,59
111,11,12,淡水區,94歲,94,94,不相關,0.0,女,66
111,11,12,淡水區,95歲,95,95,不相關,0.0,男,35
111,11,12,淡水區,95歲,95,95,不相關,0.0,女,56
111,11,12,淡水區,96歲,96,96,不相關,0.0,男,19
111,11,12,淡水區,96歲,96,96,不相關,0.0,女,61
111,11,12,淡水區,97歲,97,97,不相關,0.0,男,30
111,11,12,淡水區,97歲,97,97,不相關,0.0,女,20
111,11,12,淡水區,98歲,98,98,不相關,0.0,男,22
111,11,12,淡水區,98歲,98,98,不相關,0.0,女,22
111,11,12,淡水區,99歲,99,99,不相關,0.0,男,9
111,11,12,淡水區,99歲,99,99,不相關,0.0,女,8
111,11,12,淡水區,100歲以上,100,100,不相關,0.0,男,16
111,11,12,淡水區,100歲以上,100,100,不相關,0.0,女,29
111,12,12,淡水區,0歲,0,0,不相關,0.0,男,487
111,12,12,淡水區,0歲,0,0,不相關,0.0,女,470
111,12,12,淡水區,1歲,1,1,不相關,0.0,男,663
111,12,12,淡水區,1歲,1,1,不相關,0.0,女,604
111,12,12,淡水區,2歲,2,2,不相關,0.0,男,596
111,12,12,淡水區,2歲,2,2,不相關,0.0,女,599
111,12,12,淡水區,3歲,3,3,不相關,0.0,男,673
111,12,12,淡水區,3歲,3,3,不相關,0.0,女,578
111,12,12,淡水區,4歲,4,4,不相關,0.0,男,702
111,12,12,淡水區,4歲,4,4,不相關,0.0,女,646
111,12,12,淡水區,5歲,5,5,不相關,0.0,男,692
111,12,12,淡水區,5歲,5,5,不相關,0.0,女,698
111,12,12,淡水區,6歲,6,6,不相關,0.0,男,827
111,12,12,淡水區,6歲,6,6,不相關,0.0,女,744
111,12,12,淡水區,7歲,7,7,不相關,0.0,男,780
111,12,12,淡水區,7歲,7,7,不相關,0.0,女,812
111,12,12,淡水區,8歲,8,8,不相關,0.0,男,763
111,12,12,淡水區,8歲,8,8,不相關,0.0,女,736
111,12,12,淡水區,9歲,9,9,不相關,0.0,男,764
111,12,12,淡水區,9歲,9,9,不相關,0.0,女,707
111,12,12,淡水區,10歲,10,10,不相關,0.0,男,856
111,12,12,淡水區,10歲,10,10,不相關,0.0,女,779
111,12,12,淡水區,11歲,11,11,不相關,0.0,男,731
111,12,12,淡水區,11歲,11,11,不相關,0.0,女,652
111,12,12,淡水區,12歲,12,12,不相關,0.0,男,632
111,12,12,淡水區,12歲,12,12,不相關,0.0,女,563
111,12,12,淡水區,13歲,13,13,不相關,0.0,男,694
111,12,12,淡水區,13歲,13,13,不相關,0.0,女,675
111,12,12,淡水區,14歲,14,14,不相關,0.0,男,698
111,12,12,淡水區,14歲,14,14,不相關,0.0,女,665
111,12,12,淡水區,15歲,15,15,不相關,0.0,男,771
111,12,12,淡水區,15歲,15,15,不相關,0.0,女,649
111,12,12,淡水區,16歲,16,16,不相關,0.0,男,833
111,12,12,淡水區,16歲,16,16,不相關,0.0,女,739
111,12,12,淡水區,17歲,17,17,不相關,0.0,男,759
111,12,12,淡水區,17歲,17,17,不相關,0.0,女,712
111,12,12,淡水區,18歲,18,18,完全落入,1.0,男,861
111,12,12,淡水區,18歲,18,18,完全落入,1.0,女,728
111,12,12,淡水區,19歲,19,19,完全落入,1.0,男,835
111,12,12,淡水區,19歲,19,19,完全落入,1.0,女,795
111,12,12,淡水區,20歲,20,20,完全落入,1.0,男,986
111,12,12,淡水區,20歲,20,20,完全落入,1.0,女,882
111,12,12,淡水區,21歲,21,21,完全落入,1.0,男,1012
111,12,12,淡水區,21歲,21,21,完全落入,1.0,女,864
111,12,12,淡水區,22歲,22,22,完全落入,1.0,男,1216
111,12,12,淡水區,22歲,22,22,完全落入,1.0,女,1079
111,12,12,淡水區,23歲,23,23,完全落入,1.0,男,1064
111,12,12,淡水區,23歲,23,23,完全落入,1.0,女,1011
111,12,12,淡水區,24歲,24,24,完全落入,1.0,男,1078
111,12,12,淡水區,24歲,24,24,完全落入,1.0,女,994
111,12,12,淡水區,25歲,25,25,完全落入,1.0,男,1255
111,12,12,淡水區,25歲,25,25,完全落入,1.0,女,1198
111,12,12,淡水區,26歲,26,26,完全落入,1.0,男,1238
111,12,12,淡水區,26歲,26,26,完全落入,1.0,女,1193
111,12,12,淡水區,27歲,27,27,完全落入,1.0,男,1313
111,12,12,淡水區,27歲,27,27,完全落入,1.0,女,1222
111,12,12,淡水區,28歲,28,28,完全落入,1.0,男,1319
111,12,12,淡水區,28歲,28,28,完全落入,1.0,女,1265
111,12,12,淡水區,29歲,29,29,完全落入,1.0,男,1330
111,12,12,淡水區,29歲,29,29,完全落入,1.0,女,1227
111,12,12,淡水區,30歲,30,30,完全落入,1.0,男,1334
111,12,12,淡水區,30歲,30,30,完全落入,1.0,女,1184
111,12,12,淡水區,31歲,31,31,完全落入,1.0,男,1327
111,12,12,淡水區,31歲,31,31,完全落入,1.0,女,1168
111,12,12,淡水區,32歲,32,32,完全落入,1.0,男,1341
111,12,12,淡水區,32歲,32,32,完全落入,1.0,女,1313
111,12,12,淡水區,33歲,33,33,完全落入,1.0,男,1225
111,12,12,淡水區,33歲,33,33,完全落入,1.0,女,1210
111,12,12,淡水區,34歲,34,34,完全落入,1.0,男,1288
111,12,12,淡水區,34歲,34,34,完全落入,1.0,女,1295
111,12,12,淡水區,35歲,35,35,完全落入,1.0,男,1166
111,12,12,淡水區,35歲,35,35,完全落入,1.0,女,1222
111,12,12,淡水區,36歲,36,36,不相關,0.0,男,1132
111,12,12,淡水區,36歲,36,36,不相關,0.0,女,1203
111,12,12,淡水區,37歲,37,37,不相關,0.0,男,1268
111,12,12,淡水區,37歲,37,37,不相關,0.0,女,1291
111,12,12,淡水區,38歲,38,38,不相關,0.0,男,1336
111,12,12,淡水區,38歲,38,38,不相關,0.0,女,1458
111,12,12,淡水區,39歲,39,39,不相關,0.0,男,1501
111,12,12,淡水區,39歲,39,39,不相關,0.0,女,1440
111,12,12,淡水區,40歲,40,40,不相關,0.0,男,1554
111,12,12,淡水區,40歲,40,40,不相關,0.0,女,1621
111,12,12,淡水區,41歲,41,41,不相關,0.0,男,1591
111,12,12,淡水區,41歲,41,41,不相關,0.0,女,1705
111,12,12,淡水區,42歲,42,42,不相關,0.0,男,1576
111,12,12,淡水區,42歲,42,42,不相關,0.0,女,1634
111,12,12,淡水區,43歲,43,43,不相關,0.0,男,1566
111,12,12,淡水區,43歲,43,43,不相關,0.0,女,1722
111,12,12,淡水區,44歲,44,44,不相關,0.0,男,1513
111,12,12,淡水區,44歲,44,44,不相關,0.0,女,1603
111,12,12,淡水區,45歲,45,45,不相關,0.0,男,1426
111,12,12,淡水區,45歲,45,45,不相關,0.0,女,1613
111,12,12,淡水區,46歲,46,46,不相關,0.0,男,1662
111,12,12,淡水區,46歲,46,46,不相關,0.0,女,1831
111,12,12,淡水區,47歲,47,47,不相關,0.0,男,1332
111,12,12,淡水區,47歲,47,47,不相關,0.0,女,1622
111,12,12,淡水區,48歲,48,48,不相關,0.0,男,1404
111,12,12,淡水區,48歲,48,48,不相關,0.0,女,1727
111,12,12,淡水區,49歲,49,49,不相關,0.0,男,1345
111,12,12,淡水區,49歲,49,49,不相關,0.0,女,1697
111,12,12,淡水區,50歲,50,50,不相關,0.0,男,1342
111,12,12,淡水區,50歲,50,50,不相關,0.0,女,1707
111,12,12,淡水區,51歲,51,51,不相關,0.0,男,1409
111,12,12,淡水區,51歲,51,51,不相關,0.0,女,1753
111,12,12,淡水區,52歲,52,52,不相關,0.0,男,1480
111,12,12,淡水區,52歲,52,52,不相關,0.0,女,1803
111,12,12,淡水區,53歲,53,53,不相關,0.0,男,1495
111,12,12,淡水區,53歲,53,53,不相關,0.0,女,1855
111,12,12,淡水區,54歲,54,54,不相關,0.0,男,1406
111,12,12,淡水區,54歲,54,54,不相關,0.0,女,1778
111,12,12,淡水區,55歲,55,55,不相關,0.0,男,1383
111,12,12,淡水區,55歲,55,55,不相關,0.0,女,1777
111,12,12,淡水區,56歲,56,56,不相關,0.0,男,1420
111,12,12,淡水區,56歲,56,56,不相關,0.0,女,1834
111,12,12,淡水區,57歲,57,57,不相關,0.0,男,1392
111,12,12,淡水區,57歲,57,57,不相關,0.0,女,1710
111,12,12,淡水區,58歲,58,58,不相關,0.0,男,1494
111,12,12,淡水區,58歲,58,58,不相關,0.0,女,1778
111,12,12,淡水區,59歲,59,59,不相關,0.0,男,1435
111,12,12,淡水區,59歲,59,59,不相關,0.0,女,1792
111,12,12,淡水區,60歲,60,60,不相關,0.0,男,1374
111,12,12,淡水區,60歲,60,60,不相關,0.0,女,1673
111,12,12,淡水區,61歲,61,61,不相關,0.0,男,1403
111,12,12,淡水區,61歲,61,61,不相關,0.0,女,1666
111,12,12,淡水區,62歲,62,62,不相關,0.0,男,1242
111,12,12,淡水區,62歲,62,62,不相關,0.0,女,1648
111,12,12,淡水區,63歲,63,63,不相關,0.0,男,1263
111,12,12,淡水區,63歲,63,63,不相關,0.0,女,1659
111,12,12,淡水區,64歲,64,64,不相關,0.0,男,1267
111,12,12,淡水區,64歲,64,64,不相關,0.0,女,1578
111,12,12,淡水區,65歲,65,65,不相關,0.0,男,1215
111,12,12,淡水區,65歲,65,65,不相關,0.0,女,1457
111,12,12,淡水區,66歲,66,66,不相關,0.0,男,1206
111,12,12,淡水區,66歲,66,66,不相關,0.0,女,1452
111,12,12,淡水區,67歲,67,67,不相關,0.0,男,1192
111,12,12,淡水區,67歲,67,67,不相關,0.0,女,1498
111,12,12,淡水區,68歲,68,68,不相關,0.0,男,1042
111,12,12,淡水區,68歲,68,68,不相關,0.0,女,1345
111,12,12,淡水區,69歲,69,69,不相關,0.0,男,1086
111,12,12,淡水區,69歲,69,69,不相關,0.0,女,1239
111,12,12,淡水區,70歲,70,70,不相關,0.0,男,1077
111,12,12,淡水區,70歲,70,70,不相關,0.0,女,1300
111,12,12,淡水區,71歲,71,71,不相關,0.0,男,1010
111,12,12,淡水區,71歲,71,71,不相關,0.0,女,1209
111,12,12,淡水區,72歲,72,72,不相關,0.0,男,817
111,12,12,淡水區,72歲,72,72,不相關,0.0,女,1012
111,12,12,淡水區,73歲,73,73,不相關,0.0,男,755
111,12,12,淡水區,73歲,73,73,不相關,0.0,女,913
111,12,12,淡水區,74歲,74,74,不相關,0.0,男,619
111,12,12,淡水區,74歲,74,74,不相關,0.0,女,784
111,12,12,淡水區,75歲,75,75,不相關,0.0,男,516
111,12,12,淡水區,75歲,75,75,不相關,0.0,女,655
111,12,12,淡水區,76歲,76,76,不相關,0.0,男,383
111,12,12,淡水區,76歲,76,76,不相關,0.0,女,463
111,12,12,淡水區,77歲,77,77,不相關,0.0,男,323
111,12,12,淡水區,77歲,77,77,不相關,0.0,女,370
111,12,12,淡水區,78歲,78,78,不相關,0.0,男,390
111,12,12,淡水區,78歲,78,78,不相關,0.0,女,472
111,12,12,淡水區,79歲,79,79,不相關,0.0,男,374
111,12,12,淡水區,79歲,79,79,不相關,0.0,女,495
111,12,12,淡水區,80歲,80,80,不相關,0.0,男,313
111,12,12,淡水區,80歲,80,80,不相關,0.0,女,452
111,12,12,淡水區,81歲,81,81,不相關,0.0,男,310
111,12,12,淡水區,81歲,81,81,不相關,0.0,女,385
111,12,12,淡水區,82歲,82,82,不相關,0.0,男,280
111,12,12,淡水區,82歲,82,82,不相關,0.0,女,355
111,12,12,淡水區,83歲,83,83,不相關,0.0,男,210
111,12,12,淡水區,83歲,83,83,不相關,0.0,女,359
111,12,12,淡水區,84歲,84,84,不相關,0.0,男,210
111,12,12,淡水區,84歲,84,84,不相關,0.0,女,289
111,12,12,淡水區,85歲,85,85,不相關,0.0,男,176
111,12,12,淡水區,85歲,85,85,不相關,0.0,女,237
111,12,12,淡水區,86歲,86,86,不相關,0.0,男,134
111,12,12,淡水區,86歲,86,86,不相關,0.0,女,208
111,12,12,淡水區,87歲,87,87,不相關,0.0,男,130
111,12,12,淡水區,87歲,87,87,不相關,0.0,女,211
111,12,12,淡水區,88歲,88,88,不相關,0.0,男,130
111,12,12,淡水區,88歲,88,88,不相關,0.0,女,168
111,12,12,淡水區,89歲,89,89,不相關,0.0,男,88
111,12,12,淡水區,89歲,89,89,不相關,0.0,女,138
111,12,12,淡水區,90歲,90,90,不相關,0.0,男,96
111,12,12,淡水區,90歲,90,90,不相關,0.0,女,122
111,12,12,淡水區,91歲,91,91,不相關,0.0,男,85
111,12,12,淡水區,91歲,91,91,不相關,0.0,女,122
111,12,12,淡水區,92歲,92,92,不相關,0.0,男,71
111,12,12,淡水區,92歲,92,92,不相關,0.0,女,104
111,12,12,淡水區,93歲,93,93,不相關,0.0,男,67
111,12,12,淡水區,93歲,93,93,不相關,0.0,女,76
111,12,12,淡水區,94歲,94,94,不相關,0.0,男,59
111,12,12,淡水區,94歲,94,94,不相關,0.0,女,68
111,12,12,淡水區,95歲,95,95,不相關,0.0,男,32
111,12,12,淡水區,95歲,95,95,不相關,0.0,女,55
111,12,12,淡水區,96歲,96,96,不相關,0.0,男,20
111,12,12,淡水區,96歲,96,96,不相關,0.0,女,56
111,12,12,淡水區,97歲,97,97,不相關,0.0,男,28
111,12,12,淡水區,97歲,97,97,不相關,0.0,女,24
111,12,12,淡水區,98歲,98,98,不相關,0.0,男,19
111,12,12,淡水區,98歲,98,98,不相關,0.0,女,23
111,12,12,淡水區,99歲,99,99,不相關,0.0,男,13
111,12,12,淡水區,99歲,99,99,不相關,0.0,女,9
111,12,12,淡水區,100歲以上,100,100,不相關,0.0,男,16
111,12,12,淡水區,100歲以上,100,100,不相關,0.0,女,30
