民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,migrants,16
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,合計,48
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,合計,52
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,國外,5
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,國外,6
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺北市,5
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,臺灣省,26
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,migrants,16
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,10
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,合計,35
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,合計,43
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,桃園市,5
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,桃園市,10
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
112,5,28,貢寮區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,28,貢寮區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,migrants,6
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,migrants,4
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,合計,14
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,合計,10
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,國外,4
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,國外,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺北市,1
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,migrants,6
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,migrants,4
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,合計,30
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,合計,14
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,國外,1
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺北市,3
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,臺灣省,0
112,5,29,烏來區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,29,烏來區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,migrants,919
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,migrants,796
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,417
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,312
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,合計,1181
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,合計,933
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,國外,292
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,國外,227
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,桃園市,65
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,桃園市,56
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,福建省,5
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺中市,33
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺中市,17
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺北市,202
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺北市,181
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺南市,12
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺南市,17
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,臺灣省,97
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,臺灣省,77
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷入,高雄市,24
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷入,高雄市,24
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,migrants,919
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,migrants,796
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,492
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,363
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,合計,926
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,合計,769
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,國外,22
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,國外,19
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,桃園市,82
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,桃園市,91
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,福建省,6
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺中市,28
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺中市,25
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺北市,158
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺北市,143
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺南市,22
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,臺灣省,92
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,臺灣省,97
112,6,1,板橋區,,,,無年齡維度,0.0,女,遷出,高雄市,24
112,6,1,板橋區,,,,無年齡維度,0.0,男,遷出,高雄市,20
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,543
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,480
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,250
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,201
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,900
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,720
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,188
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,139
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,41
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,36
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,6
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,265
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,224
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,9
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,90
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,76
112,6,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,19
112,6,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,17
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,543
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,480
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,271
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,236
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,668
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,554
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,14
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,14
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,78
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,58
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,191
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,138
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,19
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,64
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,67
112,6,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,6,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,17
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,416
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,378
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,376
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,266
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1028
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,809
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,317
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,228
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,32
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,42
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,8
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,7
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,17
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,18
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,151
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,147
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,15
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,9
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,68
112,6,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,26
112,6,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,416
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,378
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,420
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,337
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,802
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,622
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,13
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,12
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,77
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,52
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,9
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,30
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,141
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,106
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,17
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,12
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,83
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
112,6,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,6,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,174
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,154
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,190
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,144
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,616
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,489
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,215
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,165
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,19
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,16
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,12
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,118
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,111
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
112,6,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,6,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,6,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,174
112,6,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,154
112,6,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,231
112,6,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,205
