民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,16,泰山區,5歲,5,5,不相關,0.0,男,382
103,12,16,泰山區,5歲,5,5,不相關,0.0,女,383
103,12,16,泰山區,6歲,6,6,不相關,0.0,男,454
103,12,16,泰山區,6歲,6,6,不相關,0.0,女,380
103,12,16,泰山區,7歲,7,7,不相關,0.0,男,448
103,12,16,泰山區,7歲,7,7,不相關,0.0,女,395
103,12,16,泰山區,8歲,8,8,不相關,0.0,男,461
103,12,16,泰山區,8歲,8,8,不相關,0.0,女,394
103,12,16,泰山區,9歲,9,9,不相關,0.0,男,424
103,12,16,泰山區,9歲,9,9,不相關,0.0,女,391
103,12,16,泰山區,10歲,10,10,不相關,0.0,男,436
103,12,16,泰山區,10歲,10,10,不相關,0.0,女,400
103,12,16,泰山區,11歲,11,11,不相關,0.0,男,466
103,12,16,泰山區,11歲,11,11,不相關,0.0,女,422
103,12,16,泰山區,12歲,12,12,不相關,0.0,男,451
103,12,16,泰山區,12歲,12,12,不相關,0.0,女,369
103,12,16,泰山區,13歲,13,13,不相關,0.0,男,461
103,12,16,泰山區,13歲,13,13,不相關,0.0,女,441
103,12,16,泰山區,14歲,14,14,不相關,0.0,男,577
103,12,16,泰山區,14歲,14,14,不相關,0.0,女,509
103,12,16,泰山區,15歲,15,15,不相關,0.0,男,483
103,12,16,泰山區,15歲,15,15,不相關,0.0,女,440
103,12,16,泰山區,16歲,16,16,不相關,0.0,男,508
103,12,16,泰山區,16歲,16,16,不相關,0.0,女,434
103,12,16,泰山區,17歲,17,17,不相關,0.0,男,568
103,12,16,泰山區,17歲,17,17,不相關,0.0,女,539
103,12,16,泰山區,18歲,18,18,完全落入,1.0,男,558
103,12,16,泰山區,18歲,18,18,完全落入,1.0,女,525
103,12,16,泰山區,19歲,19,19,完全落入,1.0,男,582
103,12,16,泰山區,19歲,19,19,完全落入,1.0,女,504
103,12,16,泰山區,20歲,20,20,完全落入,1.0,男,551
103,12,16,泰山區,20歲,20,20,完全落入,1.0,女,538
103,12,16,泰山區,21歲,21,21,完全落入,1.0,男,630
103,12,16,泰山區,21歲,21,21,完全落入,1.0,女,498
103,12,16,泰山區,22歲,22,22,完全落入,1.0,男,548
103,12,16,泰山區,22歲,22,22,完全落入,1.0,女,501
103,12,16,泰山區,23歲,23,23,完全落入,1.0,男,563
103,12,16,泰山區,23歲,23,23,完全落入,1.0,女,461
103,12,16,泰山區,24歲,24,24,完全落入,1.0,男,583
103,12,16,泰山區,24歲,24,24,完全落入,1.0,女,548
103,12,16,泰山區,25歲,25,25,完全落入,1.0,男,562
103,12,16,泰山區,25歲,25,25,完全落入,1.0,女,512
103,12,16,泰山區,26歲,26,26,完全落入,1.0,男,601
103,12,16,泰山區,26歲,26,26,完全落入,1.0,女,541
103,12,16,泰山區,27歲,27,27,完全落入,1.0,男,532
103,12,16,泰山區,27歲,27,27,完全落入,1.0,女,517
103,12,16,泰山區,28歲,28,28,完全落入,1.0,男,510
103,12,16,泰山區,28歲,28,28,完全落入,1.0,女,481
103,12,16,泰山區,29歲,29,29,完全落入,1.0,男,573
103,12,16,泰山區,29歲,29,29,完全落入,1.0,女,619
103,12,16,泰山區,30歲,30,30,完全落入,1.0,男,610
103,12,16,泰山區,30歲,30,30,完全落入,1.0,女,668
103,12,16,泰山區,31歲,31,31,完全落入,1.0,男,679
103,12,16,泰山區,31歲,31,31,完全落入,1.0,女,723
103,12,16,泰山區,32歲,32,32,完全落入,1.0,男,727
103,12,16,泰山區,32歲,32,32,完全落入,1.0,女,789
103,12,16,泰山區,33歲,33,33,完全落入,1.0,男,775
103,12,16,泰山區,33歲,33,33,完全落入,1.0,女,835
103,12,16,泰山區,34歲,34,34,完全落入,1.0,男,780
103,12,16,泰山區,34歲,34,34,完全落入,1.0,女,812
103,12,16,泰山區,35歲,35,35,完全落入,1.0,男,847
103,12,16,泰山區,35歲,35,35,完全落入,1.0,女,851
103,12,16,泰山區,36歲,36,36,不相關,0.0,男,832
103,12,16,泰山區,36歲,36,36,不相關,0.0,女,835
103,12,16,泰山區,37歲,37,37,不相關,0.0,男,820
103,12,16,泰山區,37歲,37,37,不相關,0.0,女,840
103,12,16,泰山區,38歲,38,38,不相關,0.0,男,872
103,12,16,泰山區,38歲,38,38,不相關,0.0,女,872
103,12,16,泰山區,39歲,39,39,不相關,0.0,男,717
103,12,16,泰山區,39歲,39,39,不相關,0.0,女,783
103,12,16,泰山區,40歲,40,40,不相關,0.0,男,741
103,12,16,泰山區,40歲,40,40,不相關,0.0,女,759
103,12,16,泰山區,41歲,41,41,不相關,0.0,男,723
103,12,16,泰山區,41歲,41,41,不相關,0.0,女,656
103,12,16,泰山區,42歲,42,42,不相關,0.0,男,615
103,12,16,泰山區,42歲,42,42,不相關,0.0,女,634
103,12,16,泰山區,43歲,43,43,不相關,0.0,男,638
103,12,16,泰山區,43歲,43,43,不相關,0.0,女,585
103,12,16,泰山區,44歲,44,44,不相關,0.0,男,642
103,12,16,泰山區,44歲,44,44,不相關,0.0,女,603
103,12,16,泰山區,45歲,45,45,不相關,0.0,男,575
103,12,16,泰山區,45歲,45,45,不相關,0.0,女,562
103,12,16,泰山區,46歲,46,46,不相關,0.0,男,501
103,12,16,泰山區,46歲,46,46,不相關,0.0,女,601
103,12,16,泰山區,47歲,47,47,不相關,0.0,男,550
103,12,16,泰山區,47歲,47,47,不相關,0.0,女,541
103,12,16,泰山區,48歲,48,48,不相關,0.0,男,557
103,12,16,泰山區,48歲,48,48,不相關,0.0,女,563
103,12,16,泰山區,49歲,49,49,不相關,0.0,男,538
103,12,16,泰山區,49歲,49,49,不相關,0.0,女,606
103,12,16,泰山區,50歲,50,50,不相關,0.0,男,521
103,12,16,泰山區,50歲,50,50,不相關,0.0,女,614
103,12,16,泰山區,51歲,51,51,不相關,0.0,男,561
103,12,16,泰山區,51歲,51,51,不相關,0.0,女,670
103,12,16,泰山區,52歲,52,52,不相關,0.0,男,514
103,12,16,泰山區,52歲,52,52,不相關,0.0,女,581
103,12,16,泰山區,53歲,53,53,不相關,0.0,男,564
103,12,16,泰山區,53歲,53,53,不相關,0.0,女,589
103,12,16,泰山區,54歲,54,54,不相關,0.0,男,487
103,12,16,泰山區,54歲,54,54,不相關,0.0,女,563
103,12,16,泰山區,55歲,55,55,不相關,0.0,男,532
103,12,16,泰山區,55歲,55,55,不相關,0.0,女,559
103,12,16,泰山區,56歲,56,56,不相關,0.0,男,473
103,12,16,泰山區,56歲,56,56,不相關,0.0,女,627
103,12,16,泰山區,57歲,57,57,不相關,0.0,男,471
103,12,16,泰山區,57歲,57,57,不相關,0.0,女,558
103,12,16,泰山區,58歲,58,58,不相關,0.0,男,498
103,12,16,泰山區,58歲,58,58,不相關,0.0,女,592
103,12,16,泰山區,59歲,59,59,不相關,0.0,男,477
103,12,16,泰山區,59歲,59,59,不相關,0.0,女,575
103,12,16,泰山區,60歲,60,60,不相關,0.0,男,487
103,12,16,泰山區,60歲,60,60,不相關,0.0,女,533
103,12,16,泰山區,61歲,61,61,不相關,0.0,男,438
103,12,16,泰山區,61歲,61,61,不相關,0.0,女,532
103,12,16,泰山區,62歲,62,62,不相關,0.0,男,436
103,12,16,泰山區,62歲,62,62,不相關,0.0,女,495
103,12,16,泰山區,63歲,63,63,不相關,0.0,男,462
103,12,16,泰山區,63歲,63,63,不相關,0.0,女,472
103,12,16,泰山區,64歲,64,64,不相關,0.0,男,341
103,12,16,泰山區,64歲,64,64,不相關,0.0,女,401
103,12,16,泰山區,65歲,65,65,不相關,0.0,男,350
103,12,16,泰山區,65歲,65,65,不相關,0.0,女,335
103,12,16,泰山區,66歲,66,66,不相關,0.0,男,291
103,12,16,泰山區,66歲,66,66,不相關,0.0,女,315
103,12,16,泰山區,67歲,67,67,不相關,0.0,男,247
103,12,16,泰山區,67歲,67,67,不相關,0.0,女,249
103,12,16,泰山區,68歲,68,68,不相關,0.0,男,200
103,12,16,泰山區,68歲,68,68,不相關,0.0,女,183
103,12,16,泰山區,69歲,69,69,不相關,0.0,男,182
103,12,16,泰山區,69歲,69,69,不相關,0.0,女,171
103,12,16,泰山區,70歲,70,70,不相關,0.0,男,164
103,12,16,泰山區,70歲,70,70,不相關,0.0,女,191
103,12,16,泰山區,71歲,71,71,不相關,0.0,男,191
103,12,16,泰山區,71歲,71,71,不相關,0.0,女,160
103,12,16,泰山區,72歲,72,72,不相關,0.0,男,136
103,12,16,泰山區,72歲,72,72,不相關,0.0,女,165
103,12,16,泰山區,73歲,73,73,不相關,0.0,男,135
103,12,16,泰山區,73歲,73,73,不相關,0.0,女,156
103,12,16,泰山區,74歲,74,74,不相關,0.0,男,114
103,12,16,泰山區,74歲,74,74,不相關,0.0,女,140
103,12,16,泰山區,75歲,75,75,不相關,0.0,男,143
103,12,16,泰山區,75歲,75,75,不相關,0.0,女,137
103,12,16,泰山區,76歲,76,76,不相關,0.0,男,90
103,12,16,泰山區,76歲,76,76,不相關,0.0,女,108
103,12,16,泰山區,77歲,77,77,不相關,0.0,男,83
103,12,16,泰山區,77歲,77,77,不相關,0.0,女,104
103,12,16,泰山區,78歲,78,78,不相關,0.0,男,68
103,12,16,泰山區,78歲,78,78,不相關,0.0,女,94
103,12,16,泰山區,79歲,79,79,不相關,0.0,男,57
103,12,16,泰山區,79歲,79,79,不相關,0.0,女,89
103,12,16,泰山區,80歲,80,80,不相關,0.0,男,62
103,12,16,泰山區,80歲,80,80,不相關,0.0,女,79
103,12,16,泰山區,81歲,81,81,不相關,0.0,男,54
103,12,16,泰山區,81歲,81,81,不相關,0.0,女,62
103,12,16,泰山區,82歲,82,82,不相關,0.0,男,62
103,12,16,泰山區,82歲,82,82,不相關,0.0,女,54
103,12,16,泰山區,83歲,83,83,不相關,0.0,男,56
103,12,16,泰山區,83歲,83,83,不相關,0.0,女,50
103,12,16,泰山區,84歲,84,84,不相關,0.0,男,57
103,12,16,泰山區,84歲,84,84,不相關,0.0,女,41
103,12,16,泰山區,85歲,85,85,不相關,0.0,男,55
103,12,16,泰山區,85歲,85,85,不相關,0.0,女,52
103,12,16,泰山區,86歲,86,86,不相關,0.0,男,56
103,12,16,泰山區,86歲,86,86,不相關,0.0,女,38
103,12,16,泰山區,87歲,87,87,不相關,0.0,男,56
103,12,16,泰山區,87歲,87,87,不相關,0.0,女,27
103,12,16,泰山區,88歲,88,88,不相關,0.0,男,37
103,12,16,泰山區,88歲,88,88,不相關,0.0,女,35
103,12,16,泰山區,89歲,89,89,不相關,0.0,男,29
103,12,16,泰山區,89歲,89,89,不相關,0.0,女,19
103,12,16,泰山區,90歲,90,90,不相關,0.0,男,22
103,12,16,泰山區,90歲,90,90,不相關,0.0,女,18
103,12,16,泰山區,91歲,91,91,不相關,0.0,男,13
103,12,16,泰山區,91歲,91,91,不相關,0.0,女,10
103,12,16,泰山區,92歲,92,92,不相關,0.0,男,6
103,12,16,泰山區,92歲,92,92,不相關,0.0,女,21
103,12,16,泰山區,93歲,93,93,不相關,0.0,男,11
103,12,16,泰山區,93歲,93,93,不相關,0.0,女,11
103,12,16,泰山區,94歲,94,94,不相關,0.0,男,6
103,12,16,泰山區,94歲,94,94,不相關,0.0,女,8
103,12,16,泰山區,95歲,95,95,不相關,0.0,男,2
103,12,16,泰山區,95歲,95,95,不相關,0.0,女,5
103,12,16,泰山區,96歲,96,96,不相關,0.0,男,1
103,12,16,泰山區,96歲,96,96,不相關,0.0,女,3
103,12,16,泰山區,97歲,97,97,不相關,0.0,男,1
103,12,16,泰山區,97歲,97,97,不相關,0.0,女,2
103,12,16,泰山區,98歲,98,98,不相關,0.0,男,0
103,12,16,泰山區,98歲,98,98,不相關,0.0,女,2
103,12,16,泰山區,99歲,99,99,不相關,0.0,男,0
103,12,16,泰山區,99歲,99,99,不相關,0.0,女,4
103,12,16,泰山區,100歲以上,100,100,不相關,0.0,男,4
103,12,16,泰山區,100歲以上,100,100,不相關,0.0,女,4
