民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
112,12,11,三峽區,4歲,4,4,不相關,0.0,女,500
112,12,11,三峽區,5歲,5,5,不相關,0.0,男,554
112,12,11,三峽區,5歲,5,5,不相關,0.0,女,507
112,12,11,三峽區,6歲,6,6,不相關,0.0,男,547
112,12,11,三峽區,6歲,6,6,不相關,0.0,女,497
112,12,11,三峽區,7歲,7,7,不相關,0.0,男,630
112,12,11,三峽區,7歲,7,7,不相關,0.0,女,559
112,12,11,三峽區,8歲,8,8,不相關,0.0,男,646
112,12,11,三峽區,8歲,8,8,不相關,0.0,女,586
112,12,11,三峽區,9歲,9,9,不相關,0.0,男,578
112,12,11,三峽區,9歲,9,9,不相關,0.0,女,539
112,12,11,三峽區,10歲,10,10,不相關,0.0,男,553
112,12,11,三峽區,10歲,10,10,不相關,0.0,女,525
112,12,11,三峽區,11歲,11,11,不相關,0.0,男,672
112,12,11,三峽區,11歲,11,11,不相關,0.0,女,615
112,12,11,三峽區,12歲,12,12,不相關,0.0,男,557
112,12,11,三峽區,12歲,12,12,不相關,0.0,女,534
112,12,11,三峽區,13歲,13,13,不相關,0.0,男,528
112,12,11,三峽區,13歲,13,13,不相關,0.0,女,438
112,12,11,三峽區,14歲,14,14,不相關,0.0,男,556
112,12,11,三峽區,14歲,14,14,不相關,0.0,女,512
112,12,11,三峽區,15歲,15,15,不相關,0.0,男,614
112,12,11,三峽區,15歲,15,15,不相關,0.0,女,568
112,12,11,三峽區,16歲,16,16,不相關,0.0,男,604
112,12,11,三峽區,16歲,16,16,不相關,0.0,女,548
112,12,11,三峽區,17歲,17,17,不相關,0.0,男,561
112,12,11,三峽區,17歲,17,17,不相關,0.0,女,539
112,12,11,三峽區,18歲,18,18,完全落入,1.0,男,560
112,12,11,三峽區,18歲,18,18,完全落入,1.0,女,539
112,12,11,三峽區,19歲,19,19,完全落入,1.0,男,639
112,12,11,三峽區,19歲,19,19,完全落入,1.0,女,545
112,12,11,三峽區,20歲,20,20,完全落入,1.0,男,656
112,12,11,三峽區,20歲,20,20,完全落入,1.0,女,526
112,12,11,三峽區,21歲,21,21,完全落入,1.0,男,677
112,12,11,三峽區,21歲,21,21,完全落入,1.0,女,621
112,12,11,三峽區,22歲,22,22,完全落入,1.0,男,746
112,12,11,三峽區,22歲,22,22,完全落入,1.0,女,655
112,12,11,三峽區,23歲,23,23,完全落入,1.0,男,918
112,12,11,三峽區,23歲,23,23,完全落入,1.0,女,792
112,12,11,三峽區,24歲,24,24,完全落入,1.0,男,765
112,12,11,三峽區,24歲,24,24,完全落入,1.0,女,708
112,12,11,三峽區,25歲,25,25,完全落入,1.0,男,745
112,12,11,三峽區,25歲,25,25,完全落入,1.0,女,709
112,12,11,三峽區,26歲,26,26,完全落入,1.0,男,850
112,12,11,三峽區,26歲,26,26,完全落入,1.0,女,779
112,12,11,三峽區,27歲,27,27,完全落入,1.0,男,929
112,12,11,三峽區,27歲,27,27,完全落入,1.0,女,781
112,12,11,三峽區,28歲,28,28,完全落入,1.0,男,896
112,12,11,三峽區,28歲,28,28,完全落入,1.0,女,770
112,12,11,三峽區,29歲,29,29,完全落入,1.0,男,863
112,12,11,三峽區,29歲,29,29,完全落入,1.0,女,792
112,12,11,三峽區,30歲,30,30,完全落入,1.0,男,918
112,12,11,三峽區,30歲,30,30,完全落入,1.0,女,764
112,12,11,三峽區,31歲,31,31,完全落入,1.0,男,796
112,12,11,三峽區,31歲,31,31,完全落入,1.0,女,795
112,12,11,三峽區,32歲,32,32,完全落入,1.0,男,810
112,12,11,三峽區,32歲,32,32,完全落入,1.0,女,751
112,12,11,三峽區,33歲,33,33,完全落入,1.0,男,836
112,12,11,三峽區,33歲,33,33,完全落入,1.0,女,816
112,12,11,三峽區,34歲,34,34,完全落入,1.0,男,774
112,12,11,三峽區,34歲,34,34,完全落入,1.0,女,696
112,12,11,三峽區,35歲,35,35,完全落入,1.0,男,818
112,12,11,三峽區,35歲,35,35,完全落入,1.0,女,746
112,12,11,三峽區,36歲,36,36,不相關,0.0,男,777
112,12,11,三峽區,36歲,36,36,不相關,0.0,女,773
112,12,11,三峽區,37歲,37,37,不相關,0.0,男,729
112,12,11,三峽區,37歲,37,37,不相關,0.0,女,730
112,12,11,三峽區,38歲,38,38,不相關,0.0,男,781
112,12,11,三峽區,38歲,38,38,不相關,0.0,女,805
112,12,11,三峽區,39歲,39,39,不相關,0.0,男,859
112,12,11,三峽區,39歲,39,39,不相關,0.0,女,856
112,12,11,三峽區,40歲,40,40,不相關,0.0,男,871
112,12,11,三峽區,40歲,40,40,不相關,0.0,女,953
112,12,11,三峽區,41歲,41,41,不相關,0.0,男,886
112,12,11,三峽區,41歲,41,41,不相關,0.0,女,951
112,12,11,三峽區,42歲,42,42,不相關,0.0,男,926
112,12,11,三峽區,42歲,42,42,不相關,0.0,女,1005
112,12,11,三峽區,43歲,43,43,不相關,0.0,男,926
112,12,11,三峽區,43歲,43,43,不相關,0.0,女,1011
112,12,11,三峽區,44歲,44,44,不相關,0.0,男,954
112,12,11,三峽區,44歲,44,44,不相關,0.0,女,1009
112,12,11,三峽區,45歲,45,45,不相關,0.0,男,923
112,12,11,三峽區,45歲,45,45,不相關,0.0,女,1076
112,12,11,三峽區,46歲,46,46,不相關,0.0,男,925
112,12,11,三峽區,46歲,46,46,不相關,0.0,女,991
112,12,11,三峽區,47歲,47,47,不相關,0.0,男,1024
112,12,11,三峽區,47歲,47,47,不相關,0.0,女,1088
112,12,11,三峽區,48歲,48,48,不相關,0.0,男,876
112,12,11,三峽區,48歲,48,48,不相關,0.0,女,933
112,12,11,三峽區,49歲,49,49,不相關,0.0,男,931
112,12,11,三峽區,49歲,49,49,不相關,0.0,女,916
112,12,11,三峽區,50歲,50,50,不相關,0.0,男,883
112,12,11,三峽區,50歲,50,50,不相關,0.0,女,912
112,12,11,三峽區,51歲,51,51,不相關,0.0,男,864
112,12,11,三峽區,51歲,51,51,不相關,0.0,女,919
112,12,11,三峽區,52歲,52,52,不相關,0.0,男,861
112,12,11,三峽區,52歲,52,52,不相關,0.0,女,926
112,12,11,三峽區,53歲,53,53,不相關,0.0,男,928
112,12,11,三峽區,53歲,53,53,不相關,0.0,女,993
112,12,11,三峽區,54歲,54,54,不相關,0.0,男,851
112,12,11,三峽區,54歲,54,54,不相關,0.0,女,991
112,12,11,三峽區,55歲,55,55,不相關,0.0,男,858
112,12,11,三峽區,55歲,55,55,不相關,0.0,女,936
112,12,11,三峽區,56歲,56,56,不相關,0.0,男,892
112,12,11,三峽區,56歲,56,56,不相關,0.0,女,906
112,12,11,三峽區,57歲,57,57,不相關,0.0,男,887
112,12,11,三峽區,57歲,57,57,不相關,0.0,女,955
112,12,11,三峽區,58歲,58,58,不相關,0.0,男,943
112,12,11,三峽區,58歲,58,58,不相關,0.0,女,969
112,12,11,三峽區,59歲,59,59,不相關,0.0,男,939
112,12,11,三峽區,59歲,59,59,不相關,0.0,女,935
112,12,11,三峽區,60歲,60,60,不相關,0.0,男,891
112,12,11,三峽區,60歲,60,60,不相關,0.0,女,927
112,12,11,三峽區,61歲,61,61,不相關,0.0,男,832
112,12,11,三峽區,61歲,61,61,不相關,0.0,女,959
112,12,11,三峽區,62歲,62,62,不相關,0.0,男,862
112,12,11,三峽區,62歲,62,62,不相關,0.0,女,841
112,12,11,三峽區,63歲,63,63,不相關,0.0,男,780
112,12,11,三峽區,63歲,63,63,不相關,0.0,女,873
112,12,11,三峽區,64歲,64,64,不相關,0.0,男,803
112,12,11,三峽區,64歲,64,64,不相關,0.0,女,839
112,12,11,三峽區,65歲,65,65,不相關,0.0,男,712
112,12,11,三峽區,65歲,65,65,不相關,0.0,女,729
112,12,11,三峽區,66歲,66,66,不相關,0.0,男,652
112,12,11,三峽區,66歲,66,66,不相關,0.0,女,753
112,12,11,三峽區,67歲,67,67,不相關,0.0,男,753
112,12,11,三峽區,67歲,67,67,不相關,0.0,女,703
112,12,11,三峽區,68歲,68,68,不相關,0.0,男,643
112,12,11,三峽區,68歲,68,68,不相關,0.0,女,692
112,12,11,三峽區,69歲,69,69,不相關,0.0,男,577
112,12,11,三峽區,69歲,69,69,不相關,0.0,女,637
112,12,11,三峽區,70歲,70,70,不相關,0.0,男,546
112,12,11,三峽區,70歲,70,70,不相關,0.0,女,532
112,12,11,三峽區,71歲,71,71,不相關,0.0,男,569
112,12,11,三峽區,71歲,71,71,不相關,0.0,女,609
112,12,11,三峽區,72歲,72,72,不相關,0.0,男,486
112,12,11,三峽區,72歲,72,72,不相關,0.0,女,585
112,12,11,三峽區,73歲,73,73,不相關,0.0,男,389
112,12,11,三峽區,73歲,73,73,不相關,0.0,女,451
112,12,11,三峽區,74歲,74,74,不相關,0.0,男,335
112,12,11,三峽區,74歲,74,74,不相關,0.0,女,383
112,12,11,三峽區,75歲,75,75,不相關,0.0,男,296
112,12,11,三峽區,75歲,75,75,不相關,0.0,女,362
112,12,11,三峽區,76歲,76,76,不相關,0.0,男,233
112,12,11,三峽區,76歲,76,76,不相關,0.0,女,286
112,12,11,三峽區,77歲,77,77,不相關,0.0,男,185
112,12,11,三峽區,77歲,77,77,不相關,0.0,女,212
112,12,11,三峽區,78歲,78,78,不相關,0.0,男,157
112,12,11,三峽區,78歲,78,78,不相關,0.0,女,222
112,12,11,三峽區,79歲,79,79,不相關,0.0,男,208
112,12,11,三峽區,79歲,79,79,不相關,0.0,女,229
112,12,11,三峽區,80歲,80,80,不相關,0.0,男,174
112,12,11,三峽區,80歲,80,80,不相關,0.0,女,252
112,12,11,三峽區,81歲,81,81,不相關,0.0,男,168
112,12,11,三峽區,81歲,81,81,不相關,0.0,女,233
112,12,11,三峽區,82歲,82,82,不相關,0.0,男,166
112,12,11,三峽區,82歲,82,82,不相關,0.0,女,198
112,12,11,三峽區,83歲,83,83,不相關,0.0,男,151
112,12,11,三峽區,83歲,83,83,不相關,0.0,女,196
112,12,11,三峽區,84歲,84,84,不相關,0.0,男,115
112,12,11,三峽區,84歲,84,84,不相關,0.0,女,190
112,12,11,三峽區,85歲,85,85,不相關,0.0,男,118
112,12,11,三峽區,85歲,85,85,不相關,0.0,女,160
112,12,11,三峽區,86歲,86,86,不相關,0.0,男,113
112,12,11,三峽區,86歲,86,86,不相關,0.0,女,156
112,12,11,三峽區,87歲,87,87,不相關,0.0,男,59
112,12,11,三峽區,87歲,87,87,不相關,0.0,女,121
112,12,11,三峽區,88歲,88,88,不相關,0.0,男,68
112,12,11,三峽區,88歲,88,88,不相關,0.0,女,121
112,12,11,三峽區,89歲,89,89,不相關,0.0,男,56
112,12,11,三峽區,89歲,89,89,不相關,0.0,女,93
112,12,11,三峽區,90歲,90,90,不相關,0.0,男,37
112,12,11,三峽區,90歲,90,90,不相關,0.0,女,75
112,12,11,三峽區,91歲,91,91,不相關,0.0,男,52
112,12,11,三峽區,91歲,91,91,不相關,0.0,女,55
112,12,11,三峽區,92歲,92,92,不相關,0.0,男,38
112,12,11,三峽區,92歲,92,92,不相關,0.0,女,49
112,12,11,三峽區,93歲,93,93,不相關,0.0,男,38
112,12,11,三峽區,93歲,93,93,不相關,0.0,女,33
112,12,11,三峽區,94歲,94,94,不相關,0.0,男,30
112,12,11,三峽區,94歲,94,94,不相關,0.0,女,34
112,12,11,三峽區,95歲,95,95,不相關,0.0,男,15
112,12,11,三峽區,95歲,95,95,不相關,0.0,女,20
112,12,11,三峽區,96歲,96,96,不相關,0.0,男,18
112,12,11,三峽區,96歲,96,96,不相關,0.0,女,21
112,12,11,三峽區,97歲,97,97,不相關,0.0,男,10
112,12,11,三峽區,97歲,97,97,不相關,0.0,女,18
112,12,11,三峽區,98歲,98,98,不相關,0.0,男,14
112,12,11,三峽區,98歲,98,98,不相關,0.0,女,10
112,12,11,三峽區,99歲,99,99,不相關,0.0,男,4
112,12,11,三峽區,99歲,99,99,不相關,0.0,女,7
112,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
112,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
