民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,15,五股區,42歲,42,42,不相關,0.0,男,651
105,12,15,五股區,42歲,42,42,不相關,0.0,女,656
105,12,15,五股區,43歲,43,43,不相關,0.0,男,659
105,12,15,五股區,43歲,43,43,不相關,0.0,女,619
105,12,15,五股區,44歲,44,44,不相關,0.0,男,642
105,12,15,五股區,44歲,44,44,不相關,0.0,女,666
105,12,15,五股區,45歲,45,45,不相關,0.0,男,712
105,12,15,五股區,45歲,45,45,不相關,0.0,女,617
105,12,15,五股區,46歲,46,46,不相關,0.0,男,648
105,12,15,五股區,46歲,46,46,不相關,0.0,女,706
105,12,15,五股區,47歲,47,47,不相關,0.0,男,724
105,12,15,五股區,47歲,47,47,不相關,0.0,女,721
105,12,15,五股區,48歲,48,48,不相關,0.0,男,693
105,12,15,五股區,48歲,48,48,不相關,0.0,女,722
105,12,15,五股區,49歲,49,49,不相關,0.0,男,729
105,12,15,五股區,49歲,49,49,不相關,0.0,女,694
105,12,15,五股區,50歲,50,50,不相關,0.0,男,715
105,12,15,五股區,50歲,50,50,不相關,0.0,女,749
105,12,15,五股區,51歲,51,51,不相關,0.0,男,710
105,12,15,五股區,51歲,51,51,不相關,0.0,女,713
105,12,15,五股區,52歲,52,52,不相關,0.0,男,735
105,12,15,五股區,52歲,52,52,不相關,0.0,女,783
105,12,15,五股區,53歲,53,53,不相關,0.0,男,773
105,12,15,五股區,53歲,53,53,不相關,0.0,女,755
105,12,15,五股區,54歲,54,54,不相關,0.0,男,743
105,12,15,五股區,54歲,54,54,不相關,0.0,女,698
105,12,15,五股區,55歲,55,55,不相關,0.0,男,692
105,12,15,五股區,55歲,55,55,不相關,0.0,女,715
105,12,15,五股區,56歲,56,56,不相關,0.0,男,637
105,12,15,五股區,56歲,56,56,不相關,0.0,女,658
105,12,15,五股區,57歲,57,57,不相關,0.0,男,608
105,12,15,五股區,57歲,57,57,不相關,0.0,女,626
105,12,15,五股區,58歲,58,58,不相關,0.0,男,534
105,12,15,五股區,58歲,58,58,不相關,0.0,女,632
105,12,15,五股區,59歲,59,59,不相關,0.0,男,557
105,12,15,五股區,59歲,59,59,不相關,0.0,女,550
105,12,15,五股區,60歲,60,60,不相關,0.0,男,592
105,12,15,五股區,60歲,60,60,不相關,0.0,女,574
105,12,15,五股區,61歲,61,61,不相關,0.0,男,511
105,12,15,五股區,61歲,61,61,不相關,0.0,女,575
105,12,15,五股區,62歲,62,62,不相關,0.0,男,454
105,12,15,五股區,62歲,62,62,不相關,0.0,女,481
105,12,15,五股區,63歲,63,63,不相關,0.0,男,469
105,12,15,五股區,63歲,63,63,不相關,0.0,女,436
105,12,15,五股區,64歲,64,64,不相關,0.0,男,399
105,12,15,五股區,64歲,64,64,不相關,0.0,女,450
105,12,15,五股區,65歲,65,65,不相關,0.0,男,420
105,12,15,五股區,65歲,65,65,不相關,0.0,女,474
105,12,15,五股區,66歲,66,66,不相關,0.0,男,321
105,12,15,五股區,66歲,66,66,不相關,0.0,女,346
105,12,15,五股區,67歲,67,67,不相關,0.0,男,289
105,12,15,五股區,67歲,67,67,不相關,0.0,女,326
105,12,15,五股區,68歲,68,68,不相關,0.0,男,238
105,12,15,五股區,68歲,68,68,不相關,0.0,女,286
105,12,15,五股區,69歲,69,69,不相關,0.0,男,201
105,12,15,五股區,69歲,69,69,不相關,0.0,女,239
105,12,15,五股區,70歲,70,70,不相關,0.0,男,181
105,12,15,五股區,70歲,70,70,不相關,0.0,女,213
105,12,15,五股區,71歲,71,71,不相關,0.0,男,149
105,12,15,五股區,71歲,71,71,不相關,0.0,女,192
105,12,15,五股區,72歲,72,72,不相關,0.0,男,168
105,12,15,五股區,72歲,72,72,不相關,0.0,女,240
105,12,15,五股區,73歲,73,73,不相關,0.0,男,128
105,12,15,五股區,73歲,73,73,不相關,0.0,女,231
105,12,15,五股區,74歲,74,74,不相關,0.0,男,147
105,12,15,五股區,74歲,74,74,不相關,0.0,女,191
105,12,15,五股區,75歲,75,75,不相關,0.0,男,135
105,12,15,五股區,75歲,75,75,不相關,0.0,女,211
105,12,15,五股區,76歲,76,76,不相關,0.0,男,138
105,12,15,五股區,76歲,76,76,不相關,0.0,女,192
105,12,15,五股區,77歲,77,77,不相關,0.0,男,108
105,12,15,五股區,77歲,77,77,不相關,0.0,女,169
105,12,15,五股區,78歲,78,78,不相關,0.0,男,95
105,12,15,五股區,78歲,78,78,不相關,0.0,女,151
105,12,15,五股區,79歲,79,79,不相關,0.0,男,85
105,12,15,五股區,79歲,79,79,不相關,0.0,女,102
105,12,15,五股區,80歲,80,80,不相關,0.0,男,84
105,12,15,五股區,80歲,80,80,不相關,0.0,女,128
105,12,15,五股區,81歲,81,81,不相關,0.0,男,92
105,12,15,五股區,81歲,81,81,不相關,0.0,女,95
105,12,15,五股區,82歲,82,82,不相關,0.0,男,65
105,12,15,五股區,82歲,82,82,不相關,0.0,女,82
105,12,15,五股區,83歲,83,83,不相關,0.0,男,74
105,12,15,五股區,83歲,83,83,不相關,0.0,女,80
105,12,15,五股區,84歲,84,84,不相關,0.0,男,89
105,12,15,五股區,84歲,84,84,不相關,0.0,女,66
105,12,15,五股區,85歲,85,85,不相關,0.0,男,88
105,12,15,五股區,85歲,85,85,不相關,0.0,女,66
105,12,15,五股區,86歲,86,86,不相關,0.0,男,99
105,12,15,五股區,86歲,86,86,不相關,0.0,女,58
105,12,15,五股區,87歲,87,87,不相關,0.0,男,86
105,12,15,五股區,87歲,87,87,不相關,0.0,女,66
105,12,15,五股區,88歲,88,88,不相關,0.0,男,67
105,12,15,五股區,88歲,88,88,不相關,0.0,女,46
105,12,15,五股區,89歲,89,89,不相關,0.0,男,64
105,12,15,五股區,89歲,89,89,不相關,0.0,女,44
105,12,15,五股區,90歲,90,90,不相關,0.0,男,48
105,12,15,五股區,90歲,90,90,不相關,0.0,女,25
105,12,15,五股區,91歲,91,91,不相關,0.0,男,36
105,12,15,五股區,91歲,91,91,不相關,0.0,女,21
105,12,15,五股區,92歲,92,92,不相關,0.0,男,19
105,12,15,五股區,92歲,92,92,不相關,0.0,女,15
105,12,15,五股區,93歲,93,93,不相關,0.0,男,19
105,12,15,五股區,93歲,93,93,不相關,0.0,女,11
105,12,15,五股區,94歲,94,94,不相關,0.0,男,11
105,12,15,五股區,94歲,94,94,不相關,0.0,女,11
105,12,15,五股區,95歲,95,95,不相關,0.0,男,12
105,12,15,五股區,95歲,95,95,不相關,0.0,女,8
105,12,15,五股區,96歲,96,96,不相關,0.0,男,8
105,12,15,五股區,96歲,96,96,不相關,0.0,女,7
105,12,15,五股區,97歲,97,97,不相關,0.0,男,0
105,12,15,五股區,97歲,97,97,不相關,0.0,女,12
105,12,15,五股區,98歲,98,98,不相關,0.0,男,3
105,12,15,五股區,98歲,98,98,不相關,0.0,女,2
105,12,15,五股區,99歲,99,99,不相關,0.0,男,2
105,12,15,五股區,99歲,99,99,不相關,0.0,女,0
105,12,15,五股區,100歲以上,100,100,不相關,0.0,男,2
105,12,15,五股區,100歲以上,100,100,不相關,0.0,女,4
