民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,12,18,八里區,42歲,42,42,不相關,0.0,男,298
103,12,18,八里區,42歲,42,42,不相關,0.0,女,289
103,12,18,八里區,43歲,43,43,不相關,0.0,男,299
103,12,18,八里區,43歲,43,43,不相關,0.0,女,286
103,12,18,八里區,44歲,44,44,不相關,0.0,男,293
103,12,18,八里區,44歲,44,44,不相關,0.0,女,347
103,12,18,八里區,45歲,45,45,不相關,0.0,男,320
103,12,18,八里區,45歲,45,45,不相關,0.0,女,303
103,12,18,八里區,46歲,46,46,不相關,0.0,男,304
103,12,18,八里區,46歲,46,46,不相關,0.0,女,342
103,12,18,八里區,47歲,47,47,不相關,0.0,男,306
103,12,18,八里區,47歲,47,47,不相關,0.0,女,306
103,12,18,八里區,48歲,48,48,不相關,0.0,男,361
103,12,18,八里區,48歲,48,48,不相關,0.0,女,337
103,12,18,八里區,49歲,49,49,不相關,0.0,男,334
103,12,18,八里區,49歲,49,49,不相關,0.0,女,392
103,12,18,八里區,50歲,50,50,不相關,0.0,男,362
103,12,18,八里區,50歲,50,50,不相關,0.0,女,325
103,12,18,八里區,51歲,51,51,不相關,0.0,男,360
103,12,18,八里區,51歲,51,51,不相關,0.0,女,341
103,12,18,八里區,52歲,52,52,不相關,0.0,男,364
103,12,18,八里區,52歲,52,52,不相關,0.0,女,322
103,12,18,八里區,53歲,53,53,不相關,0.0,男,343
103,12,18,八里區,53歲,53,53,不相關,0.0,女,307
103,12,18,八里區,54歲,54,54,不相關,0.0,男,340
103,12,18,八里區,54歲,54,54,不相關,0.0,女,336
103,12,18,八里區,55歲,55,55,不相關,0.0,男,301
103,12,18,八里區,55歲,55,55,不相關,0.0,女,319
103,12,18,八里區,56歲,56,56,不相關,0.0,男,271
103,12,18,八里區,56歲,56,56,不相關,0.0,女,287
103,12,18,八里區,57歲,57,57,不相關,0.0,男,277
103,12,18,八里區,57歲,57,57,不相關,0.0,女,253
103,12,18,八里區,58歲,58,58,不相關,0.0,男,291
103,12,18,八里區,58歲,58,58,不相關,0.0,女,274
103,12,18,八里區,59歲,59,59,不相關,0.0,男,261
103,12,18,八里區,59歲,59,59,不相關,0.0,女,280
103,12,18,八里區,60歲,60,60,不相關,0.0,男,225
103,12,18,八里區,60歲,60,60,不相關,0.0,女,263
103,12,18,八里區,61歲,61,61,不相關,0.0,男,232
103,12,18,八里區,61歲,61,61,不相關,0.0,女,218
103,12,18,八里區,62歲,62,62,不相關,0.0,男,215
103,12,18,八里區,62歲,62,62,不相關,0.0,女,229
103,12,18,八里區,63歲,63,63,不相關,0.0,男,184
103,12,18,八里區,63歲,63,63,不相關,0.0,女,204
103,12,18,八里區,64歲,64,64,不相關,0.0,男,152
103,12,18,八里區,64歲,64,64,不相關,0.0,女,184
103,12,18,八里區,65歲,65,65,不相關,0.0,男,180
103,12,18,八里區,65歲,65,65,不相關,0.0,女,152
103,12,18,八里區,66歲,66,66,不相關,0.0,男,130
103,12,18,八里區,66歲,66,66,不相關,0.0,女,129
103,12,18,八里區,67歲,67,67,不相關,0.0,男,86
103,12,18,八里區,67歲,67,67,不相關,0.0,女,120
103,12,18,八里區,68歲,68,68,不相關,0.0,男,87
103,12,18,八里區,68歲,68,68,不相關,0.0,女,81
103,12,18,八里區,69歲,69,69,不相關,0.0,男,80
103,12,18,八里區,69歲,69,69,不相關,0.0,女,76
103,12,18,八里區,70歲,70,70,不相關,0.0,男,92
103,12,18,八里區,70歲,70,70,不相關,0.0,女,92
103,12,18,八里區,71歲,71,71,不相關,0.0,男,83
103,12,18,八里區,71歲,71,71,不相關,0.0,女,113
103,12,18,八里區,72歲,72,72,不相關,0.0,男,78
103,12,18,八里區,72歲,72,72,不相關,0.0,女,94
103,12,18,八里區,73歲,73,73,不相關,0.0,男,91
103,12,18,八里區,73歲,73,73,不相關,0.0,女,92
103,12,18,八里區,74歲,74,74,不相關,0.0,男,74
103,12,18,八里區,74歲,74,74,不相關,0.0,女,85
103,12,18,八里區,75歲,75,75,不相關,0.0,男,81
103,12,18,八里區,75歲,75,75,不相關,0.0,女,65
103,12,18,八里區,76歲,76,76,不相關,0.0,男,54
103,12,18,八里區,76歲,76,76,不相關,0.0,女,71
103,12,18,八里區,77歲,77,77,不相關,0.0,男,57
103,12,18,八里區,77歲,77,77,不相關,0.0,女,77
103,12,18,八里區,78歲,78,78,不相關,0.0,男,41
103,12,18,八里區,78歲,78,78,不相關,0.0,女,81
103,12,18,八里區,79歲,79,79,不相關,0.0,男,49
103,12,18,八里區,79歲,79,79,不相關,0.0,女,65
103,12,18,八里區,80歲,80,80,不相關,0.0,男,41
103,12,18,八里區,80歲,80,80,不相關,0.0,女,59
103,12,18,八里區,81歲,81,81,不相關,0.0,男,45
103,12,18,八里區,81歲,81,81,不相關,0.0,女,36
103,12,18,八里區,82歲,82,82,不相關,0.0,男,46
103,12,18,八里區,82歲,82,82,不相關,0.0,女,42
103,12,18,八里區,83歲,83,83,不相關,0.0,男,43
103,12,18,八里區,83歲,83,83,不相關,0.0,女,44
103,12,18,八里區,84歲,84,84,不相關,0.0,男,40
103,12,18,八里區,84歲,84,84,不相關,0.0,女,42
103,12,18,八里區,85歲,85,85,不相關,0.0,男,34
103,12,18,八里區,85歲,85,85,不相關,0.0,女,28
103,12,18,八里區,86歲,86,86,不相關,0.0,男,28
103,12,18,八里區,86歲,86,86,不相關,0.0,女,37
103,12,18,八里區,87歲,87,87,不相關,0.0,男,29
103,12,18,八里區,87歲,87,87,不相關,0.0,女,23
103,12,18,八里區,88歲,88,88,不相關,0.0,男,20
103,12,18,八里區,88歲,88,88,不相關,0.0,女,26
103,12,18,八里區,89歲,89,89,不相關,0.0,男,15
103,12,18,八里區,89歲,89,89,不相關,0.0,女,19
103,12,18,八里區,90歲,90,90,不相關,0.0,男,11
103,12,18,八里區,90歲,90,90,不相關,0.0,女,10
103,12,18,八里區,91歲,91,91,不相關,0.0,男,5
103,12,18,八里區,91歲,91,91,不相關,0.0,女,18
103,12,18,八里區,92歲,92,92,不相關,0.0,男,9
103,12,18,八里區,92歲,92,92,不相關,0.0,女,12
103,12,18,八里區,93歲,93,93,不相關,0.0,男,10
103,12,18,八里區,93歲,93,93,不相關,0.0,女,10
103,12,18,八里區,94歲,94,94,不相關,0.0,男,4
103,12,18,八里區,94歲,94,94,不相關,0.0,女,6
103,12,18,八里區,95歲,95,95,不相關,0.0,男,3
103,12,18,八里區,95歲,95,95,不相關,0.0,女,4
103,12,18,八里區,96歲,96,96,不相關,0.0,男,8
103,12,18,八里區,96歲,96,96,不相關,0.0,女,9
103,12,18,八里區,97歲,97,97,不相關,0.0,男,2
103,12,18,八里區,97歲,97,97,不相關,0.0,女,1
103,12,18,八里區,98歲,98,98,不相關,0.0,男,3
103,12,18,八里區,98歲,98,98,不相關,0.0,女,2
103,12,18,八里區,99歲,99,99,不相關,0.0,男,0
103,12,18,八里區,99歲,99,99,不相關,0.0,女,1
103,12,18,八里區,100歲以上,100,100,不相關,0.0,男,1
103,12,18,八里區,100歲以上,100,100,不相關,0.0,女,3
