民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
114,11,9,樹林區,89歲,89,89,不相關,0.0,女,129
114,11,9,樹林區,90歲,90,90,不相關,0.0,男,64
114,11,9,樹林區,90歲,90,90,不相關,0.0,女,99
114,11,9,樹林區,91歲,91,91,不相關,0.0,男,33
114,11,9,樹林區,91歲,91,91,不相關,0.0,女,85
114,11,9,樹林區,92歲,92,92,不相關,0.0,男,40
114,11,9,樹林區,92歲,92,92,不相關,0.0,女,54
114,11,9,樹林區,93歲,93,93,不相關,0.0,男,31
114,11,9,樹林區,93歲,93,93,不相關,0.0,女,52
114,11,9,樹林區,94歲,94,94,不相關,0.0,男,36
114,11,9,樹林區,94歲,94,94,不相關,0.0,女,51
114,11,9,樹林區,95歲,95,95,不相關,0.0,男,23
114,11,9,樹林區,95歲,95,95,不相關,0.0,女,28
114,11,9,樹林區,96歲,96,96,不相關,0.0,男,17
114,11,9,樹林區,96歲,96,96,不相關,0.0,女,17
114,11,9,樹林區,97歲,97,97,不相關,0.0,男,13
114,11,9,樹林區,97歲,97,97,不相關,0.0,女,17
114,11,9,樹林區,98歲,98,98,不相關,0.0,男,5
114,11,9,樹林區,98歲,98,98,不相關,0.0,女,19
114,11,9,樹林區,99歲,99,99,不相關,0.0,男,6
114,11,9,樹林區,99歲,99,99,不相關,0.0,女,7
114,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
114,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
114,12,9,樹林區,0歲,0,0,不相關,0.0,男,418
114,12,9,樹林區,0歲,0,0,不相關,0.0,女,397
114,12,9,樹林區,1歲,1,1,不相關,0.0,男,541
114,12,9,樹林區,1歲,1,1,不相關,0.0,女,486
114,12,9,樹林區,2歲,2,2,不相關,0.0,男,504
114,12,9,樹林區,2歲,2,2,不相關,0.0,女,448
114,12,9,樹林區,3歲,3,3,不相關,0.0,男,506
114,12,9,樹林區,3歲,3,3,不相關,0.0,女,494
114,12,9,樹林區,4歲,4,4,不相關,0.0,男,617
114,12,9,樹林區,4歲,4,4,不相關,0.0,女,609
114,12,9,樹林區,5歲,5,5,不相關,0.0,男,586
114,12,9,樹林區,5歲,5,5,不相關,0.0,女,625
114,12,9,樹林區,6歲,6,6,不相關,0.0,男,706
114,12,9,樹林區,6歲,6,6,不相關,0.0,女,635
114,12,9,樹林區,7歲,7,7,不相關,0.0,男,765
114,12,9,樹林區,7歲,7,7,不相關,0.0,女,690
114,12,9,樹林區,8歲,8,8,不相關,0.0,男,803
114,12,9,樹林區,8歲,8,8,不相關,0.0,女,702
114,12,9,樹林區,9歲,9,9,不相關,0.0,男,910
114,12,9,樹林區,9歲,9,9,不相關,0.0,女,782
114,12,9,樹林區,10歲,10,10,不相關,0.0,男,826
114,12,9,樹林區,10歲,10,10,不相關,0.0,女,798
114,12,9,樹林區,11歲,11,11,不相關,0.0,男,898
114,12,9,樹林區,11歲,11,11,不相關,0.0,女,783
114,12,9,樹林區,12歲,12,12,不相關,0.0,男,800
114,12,9,樹林區,12歲,12,12,不相關,0.0,女,730
114,12,9,樹林區,13歲,13,13,不相關,0.0,男,993
114,12,9,樹林區,13歲,13,13,不相關,0.0,女,957
114,12,9,樹林區,14歲,14,14,不相關,0.0,男,858
114,12,9,樹林區,14歲,14,14,不相關,0.0,女,800
114,12,9,樹林區,15歲,15,15,不相關,0.0,男,736
114,12,9,樹林區,15歲,15,15,不相關,0.0,女,674
114,12,9,樹林區,16歲,16,16,不相關,0.0,男,839
114,12,9,樹林區,16歲,16,16,不相關,0.0,女,764
114,12,9,樹林區,17歲,17,17,不相關,0.0,男,913
114,12,9,樹林區,17歲,17,17,不相關,0.0,女,736
114,12,9,樹林區,18歲,18,18,完全落入,1.0,男,938
114,12,9,樹林區,18歲,18,18,完全落入,1.0,女,828
114,12,9,樹林區,19歲,19,19,完全落入,1.0,男,912
114,12,9,樹林區,19歲,19,19,完全落入,1.0,女,795
114,12,9,樹林區,20歲,20,20,完全落入,1.0,男,861
114,12,9,樹林區,20歲,20,20,完全落入,1.0,女,825
114,12,9,樹林區,21歲,21,21,完全落入,1.0,男,951
114,12,9,樹林區,21歲,21,21,完全落入,1.0,女,839
114,12,9,樹林區,22歲,22,22,完全落入,1.0,男,946
114,12,9,樹林區,22歲,22,22,完全落入,1.0,女,868
114,12,9,樹林區,23歲,23,23,完全落入,1.0,男,989
114,12,9,樹林區,23歲,23,23,完全落入,1.0,女,946
114,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1041
114,12,9,樹林區,24歲,24,24,完全落入,1.0,女,966
114,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1264
114,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1151
114,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1154
114,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1087
114,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1103
114,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1016
114,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1343
114,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1161
114,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1305
114,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1166
114,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1233
114,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1190
114,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1247
114,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1172
114,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1318
114,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1228
114,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1335
114,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1203
114,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1302
114,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1215
114,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1376
114,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1190
114,12,9,樹林區,36歲,36,36,不相關,0.0,男,1208
114,12,9,樹林區,36歲,36,36,不相關,0.0,女,1144
114,12,9,樹林區,37歲,37,37,不相關,0.0,男,1377
114,12,9,樹林區,37歲,37,37,不相關,0.0,女,1259
114,12,9,樹林區,38歲,38,38,不相關,0.0,男,1271
114,12,9,樹林區,38歲,38,38,不相關,0.0,女,1233
114,12,9,樹林區,39歲,39,39,不相關,0.0,男,1176
114,12,9,樹林區,39歲,39,39,不相關,0.0,女,1125
114,12,9,樹林區,40歲,40,40,不相關,0.0,男,1274
114,12,9,樹林區,40歲,40,40,不相關,0.0,女,1262
114,12,9,樹林區,41歲,41,41,不相關,0.0,男,1436
114,12,9,樹林區,41歲,41,41,不相關,0.0,女,1400
114,12,9,樹林區,42歲,42,42,不相關,0.0,男,1561
114,12,9,樹林區,42歲,42,42,不相關,0.0,女,1529
114,12,9,樹林區,43歲,43,43,不相關,0.0,男,1561
114,12,9,樹林區,43歲,43,43,不相關,0.0,女,1632
114,12,9,樹林區,44歲,44,44,不相關,0.0,男,1659
114,12,9,樹林區,44歲,44,44,不相關,0.0,女,1732
114,12,9,樹林區,45歲,45,45,不相關,0.0,男,1683
114,12,9,樹林區,45歲,45,45,不相關,0.0,女,1618
114,12,9,樹林區,46歲,46,46,不相關,0.0,男,1740
114,12,9,樹林區,46歲,46,46,不相關,0.0,女,1652
114,12,9,樹林區,47歲,47,47,不相關,0.0,男,1643
114,12,9,樹林區,47歲,47,47,不相關,0.0,女,1693
114,12,9,樹林區,48歲,48,48,不相關,0.0,男,1546
114,12,9,樹林區,48歲,48,48,不相關,0.0,女,1500
114,12,9,樹林區,49歲,49,49,不相關,0.0,男,1602
114,12,9,樹林區,49歲,49,49,不相關,0.0,女,1667
114,12,9,樹林區,50歲,50,50,不相關,0.0,男,1294
114,12,9,樹林區,50歲,50,50,不相關,0.0,女,1443
114,12,9,樹林區,51歲,51,51,不相關,0.0,男,1365
114,12,9,樹林區,51歲,51,51,不相關,0.0,女,1332
114,12,9,樹林區,52歲,52,52,不相關,0.0,男,1261
114,12,9,樹林區,52歲,52,52,不相關,0.0,女,1408
114,12,9,樹林區,53歲,53,53,不相關,0.0,男,1256
114,12,9,樹林區,53歲,53,53,不相關,0.0,女,1363
114,12,9,樹林區,54歲,54,54,不相關,0.0,男,1202
114,12,9,樹林區,54歲,54,54,不相關,0.0,女,1366
114,12,9,樹林區,55歲,55,55,不相關,0.0,男,1248
114,12,9,樹林區,55歲,55,55,不相關,0.0,女,1318
114,12,9,樹林區,56歲,56,56,不相關,0.0,男,1252
114,12,9,樹林區,56歲,56,56,不相關,0.0,女,1374
114,12,9,樹林區,57歲,57,57,不相關,0.0,男,1246
114,12,9,樹林區,57歲,57,57,不相關,0.0,女,1333
114,12,9,樹林區,58歲,58,58,不相關,0.0,男,1109
114,12,9,樹林區,58歲,58,58,不相關,0.0,女,1320
114,12,9,樹林區,59歲,59,59,不相關,0.0,男,1177
114,12,9,樹林區,59歲,59,59,不相關,0.0,女,1437
114,12,9,樹林區,60歲,60,60,不相關,0.0,男,1266
114,12,9,樹林區,60歲,60,60,不相關,0.0,女,1413
114,12,9,樹林區,61歲,61,61,不相關,0.0,男,1262
114,12,9,樹林區,61歲,61,61,不相關,0.0,女,1342
114,12,9,樹林區,62歲,62,62,不相關,0.0,男,1315
114,12,9,樹林區,62歲,62,62,不相關,0.0,女,1467
114,12,9,樹林區,63歲,63,63,不相關,0.0,男,1257
114,12,9,樹林區,63歲,63,63,不相關,0.0,女,1462
114,12,9,樹林區,64歲,64,64,不相關,0.0,男,1194
114,12,9,樹林區,64歲,64,64,不相關,0.0,女,1398
114,12,9,樹林區,65歲,65,65,不相關,0.0,男,1226
114,12,9,樹林區,65歲,65,65,不相關,0.0,女,1353
114,12,9,樹林區,66歲,66,66,不相關,0.0,男,1159
114,12,9,樹林區,66歲,66,66,不相關,0.0,女,1346
114,12,9,樹林區,67歲,67,67,不相關,0.0,男,1134
114,12,9,樹林區,67歲,67,67,不相關,0.0,女,1343
114,12,9,樹林區,68歲,68,68,不相關,0.0,男,1042
114,12,9,樹林區,68歲,68,68,不相關,0.0,女,1274
114,12,9,樹林區,69歲,69,69,不相關,0.0,男,1071
114,12,9,樹林區,69歲,69,69,不相關,0.0,女,1320
114,12,9,樹林區,70歲,70,70,不相關,0.0,男,1029
114,12,9,樹林區,70歲,70,70,不相關,0.0,女,1201
114,12,9,樹林區,71歲,71,71,不相關,0.0,男,931
114,12,9,樹林區,71歲,71,71,不相關,0.0,女,1105
114,12,9,樹林區,72歲,72,72,不相關,0.0,男,872
114,12,9,樹林區,72歲,72,72,不相關,0.0,女,1056
114,12,9,樹林區,73歲,73,73,不相關,0.0,男,879
114,12,9,樹林區,73歲,73,73,不相關,0.0,女,965
114,12,9,樹林區,74歲,74,74,不相關,0.0,男,827
114,12,9,樹林區,74歲,74,74,不相關,0.0,女,922
114,12,9,樹林區,75歲,75,75,不相關,0.0,男,663
114,12,9,樹林區,75歲,75,75,不相關,0.0,女,687
114,12,9,樹林區,76歲,76,76,不相關,0.0,男,553
114,12,9,樹林區,76歲,76,76,不相關,0.0,女,639
114,12,9,樹林區,77歲,77,77,不相關,0.0,男,461
114,12,9,樹林區,77歲,77,77,不相關,0.0,女,525
114,12,9,樹林區,78歲,78,78,不相關,0.0,男,390
114,12,9,樹林區,78歲,78,78,不相關,0.0,女,413
114,12,9,樹林區,79歲,79,79,不相關,0.0,男,278
114,12,9,樹林區,79歲,79,79,不相關,0.0,女,370
114,12,9,樹林區,80歲,80,80,不相關,0.0,男,251
114,12,9,樹林區,80歲,80,80,不相關,0.0,女,294
114,12,9,樹林區,81歲,81,81,不相關,0.0,男,277
114,12,9,樹林區,81歲,81,81,不相關,0.0,女,317
114,12,9,樹林區,82歲,82,82,不相關,0.0,男,227
114,12,9,樹林區,82歲,82,82,不相關,0.0,女,330
114,12,9,樹林區,83歲,83,83,不相關,0.0,男,223
114,12,9,樹林區,83歲,83,83,不相關,0.0,女,273
114,12,9,樹林區,84歲,84,84,不相關,0.0,男,197
114,12,9,樹林區,84歲,84,84,不相關,0.0,女,276
114,12,9,樹林區,85歲,85,85,不相關,0.0,男,187
114,12,9,樹林區,85歲,85,85,不相關,0.0,女,245
114,12,9,樹林區,86歲,86,86,不相關,0.0,男,140
114,12,9,樹林區,86歲,86,86,不相關,0.0,女,216
114,12,9,樹林區,87歲,87,87,不相關,0.0,男,113
114,12,9,樹林區,87歲,87,87,不相關,0.0,女,169
114,12,9,樹林區,88歲,88,88,不相關,0.0,男,106
114,12,9,樹林區,88歲,88,88,不相關,0.0,女,143
114,12,9,樹林區,89歲,89,89,不相關,0.0,男,79
114,12,9,樹林區,89歲,89,89,不相關,0.0,女,127
114,12,9,樹林區,90歲,90,90,不相關,0.0,男,68
114,12,9,樹林區,90歲,90,90,不相關,0.0,女,104
114,12,9,樹林區,91歲,91,91,不相關,0.0,男,34
114,12,9,樹林區,91歲,91,91,不相關,0.0,女,81
114,12,9,樹林區,92歲,92,92,不相關,0.0,男,40
114,12,9,樹林區,92歲,92,92,不相關,0.0,女,59
114,12,9,樹林區,93歲,93,93,不相關,0.0,男,33
114,12,9,樹林區,93歲,93,93,不相關,0.0,女,54
114,12,9,樹林區,94歲,94,94,不相關,0.0,男,36
114,12,9,樹林區,94歲,94,94,不相關,0.0,女,46
114,12,9,樹林區,95歲,95,95,不相關,0.0,男,22
114,12,9,樹林區,95歲,95,95,不相關,0.0,女,25
114,12,9,樹林區,96歲,96,96,不相關,0.0,男,15
114,12,9,樹林區,96歲,96,96,不相關,0.0,女,25
114,12,9,樹林區,97歲,97,97,不相關,0.0,男,14
114,12,9,樹林區,97歲,97,97,不相關,0.0,女,18
114,12,9,樹林區,98歲,98,98,不相關,0.0,男,6
114,12,9,樹林區,98歲,98,98,不相關,0.0,女,18
114,12,9,樹林區,99歲,99,99,不相關,0.0,男,5
114,12,9,樹林區,99歲,99,99,不相關,0.0,女,8
114,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
114,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,16
