民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
103,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,326
103,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,270
103,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,297
103,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,285
103,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,284
103,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,272
103,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,297
103,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,248
103,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,340
103,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,303
103,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,306
103,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,338
103,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,384
103,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,314
103,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,418
103,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,316
103,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,369
103,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,324
103,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,397
103,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,311
103,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,422
103,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,372
103,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,402
103,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,340
103,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,427
103,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,331
103,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,458
103,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,332
103,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,395
103,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,348
103,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,395
103,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,344
103,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,380
103,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,333
103,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,392
103,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,360
103,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,358
103,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,315
103,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,343
103,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,274
103,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,372
103,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,321
103,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,303
103,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,308
103,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
103,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,270
103,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,270
103,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,275
103,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,258
103,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,285
103,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,264
103,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,271
103,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,186
103,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,206
103,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,207
103,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,238
103,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,133
103,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,171
103,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,127
103,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,136
103,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,91
103,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,113
103,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,88
103,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,125
103,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,124
103,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,179
103,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,124
103,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,167
103,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,131
103,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,176
103,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,156
103,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,172
103,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,178
103,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,200
103,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,130
103,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,229
103,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,130
103,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,194
103,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,133
103,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,175
103,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,114
103,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,184
103,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,114
103,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,147
103,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,99
103,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,142
103,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,85
103,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,136
103,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,86
103,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,130
103,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,64
103,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,123
103,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,80
103,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,81
103,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,61
103,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,75
103,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,48
103,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,88
103,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,35
103,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,72
103,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,26
103,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,56
103,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
103,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,50
103,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,19
103,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,42
103,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,14
103,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,36
103,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
103,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
103,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,11
103,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,9
103,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
103,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
103,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
103,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,8
103,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
103,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
103,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
103,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
103,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,3
103,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,0
103,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
103,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
103,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,173
103,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,182
103,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,153
103,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,152
103,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,178
103,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,178
103,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,127
103,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,135
103,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,108
103,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,103
103,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,134
103,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,91
103,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,131
103,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,106
103,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,129
103,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,130
103,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,130
103,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,150
103,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,131
103,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,132
103,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,147
103,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,141
103,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,167
103,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,142
103,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,177
103,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,171
103,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,192
103,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,169
103,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,221
103,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,201
103,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,221
103,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,191
103,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,199
103,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,211
103,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,220
103,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,257
103,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,258
103,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,242
103,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,292
103,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,235
103,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,280
103,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,277
103,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,289
103,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,283
103,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,330
103,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,273
103,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,319
103,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,260
103,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,330
103,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,290
103,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,295
103,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,253
103,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,317
103,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,309
103,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,257
103,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,273
103,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,245
103,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,261
103,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,297
103,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,269
103,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,279
103,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,290
103,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,313
103,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,294
103,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,308
103,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,327
103,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,286
103,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,317
103,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,326
103,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,288
103,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,321
103,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,306
103,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,262
103,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,291
103,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,311
103,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,258
103,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,323
103,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,274
103,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,304
103,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,287
103,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,284
103,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,273
103,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,280
103,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,249
103,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,356
103,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,303
103,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,297
103,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,339
103,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,386
103,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,314
103,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,414
103,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,325
103,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,367
103,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,317
103,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,397
103,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,309
103,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,415
103,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,357
103,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,399
103,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,351
103,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,437
103,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,336
103,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,456
103,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,338
103,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,391
103,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,355
103,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,401
103,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,326
103,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,385
103,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,329
103,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,392
103,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,361
103,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,352
103,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,318
103,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,357
103,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,290
103,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,360
103,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,306
103,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,308
103,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,320
103,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,272
103,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,274
103,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,289
103,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,269
103,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,254
103,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,273
103,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,267
103,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,284
103,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,193
103,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,211
103,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,200
103,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,228
103,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,144
103,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,183
103,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,130
103,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,135
103,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,93
103,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,111
103,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,79
103,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,124
103,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,126
103,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,161
103,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,124
103,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,187
103,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,129
103,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,166
103,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,153
103,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,179
103,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,177
103,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,199
103,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,135
103,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,221
103,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,132
103,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,200
103,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,133
103,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,173
103,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,112
103,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,189
103,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,119
103,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,149
103,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,87
103,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,138
103,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
103,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,145
103,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,84
103,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,119
103,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,66
103,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,130
103,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,77
103,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,81
103,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,64
103,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,77
103,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,51
103,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,86
103,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,32
103,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,72
103,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
103,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,53
103,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,21
103,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,52
103,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,20
103,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,44
103,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,16
103,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,40
103,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,10
103,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,32
103,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
103,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,12
103,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,11
103,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,11
103,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
103,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,9
103,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,6
103,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,9
103,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,5
103,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,6
103,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
103,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
103,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,1
103,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
103,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,2
103,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,6
