民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,11,9,樹林區,87歲,87,87,不相關,0.0,女,67
101,11,9,樹林區,88歲,88,88,不相關,0.0,男,55
101,11,9,樹林區,88歲,88,88,不相關,0.0,女,65
101,11,9,樹林區,89歲,89,89,不相關,0.0,男,43
101,11,9,樹林區,89歲,89,89,不相關,0.0,女,56
101,11,9,樹林區,90歲,90,90,不相關,0.0,男,43
101,11,9,樹林區,90歲,90,90,不相關,0.0,女,39
101,11,9,樹林區,91歲,91,91,不相關,0.0,男,40
101,11,9,樹林區,91歲,91,91,不相關,0.0,女,35
101,11,9,樹林區,92歲,92,92,不相關,0.0,男,27
101,11,9,樹林區,92歲,92,92,不相關,0.0,女,27
101,11,9,樹林區,93歲,93,93,不相關,0.0,男,9
101,11,9,樹林區,93歲,93,93,不相關,0.0,女,15
101,11,9,樹林區,94歲,94,94,不相關,0.0,男,11
101,11,9,樹林區,94歲,94,94,不相關,0.0,女,13
101,11,9,樹林區,95歲,95,95,不相關,0.0,男,6
101,11,9,樹林區,95歲,95,95,不相關,0.0,女,15
101,11,9,樹林區,96歲,96,96,不相關,0.0,男,5
101,11,9,樹林區,96歲,96,96,不相關,0.0,女,8
101,11,9,樹林區,97歲,97,97,不相關,0.0,男,4
101,11,9,樹林區,97歲,97,97,不相關,0.0,女,12
101,11,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,11,9,樹林區,98歲,98,98,不相關,0.0,女,4
101,11,9,樹林區,99歲,99,99,不相關,0.0,男,2
101,11,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,11,9,樹林區,100歲以上,100,100,不相關,0.0,男,4
101,11,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
101,12,9,樹林區,0歲,0,0,不相關,0.0,男,1028
101,12,9,樹林區,0歲,0,0,不相關,0.0,女,1017
101,12,9,樹林區,1歲,1,1,不相關,0.0,男,952
101,12,9,樹林區,1歲,1,1,不相關,0.0,女,844
101,12,9,樹林區,2歲,2,2,不相關,0.0,男,732
101,12,9,樹林區,2歲,2,2,不相關,0.0,女,665
101,12,9,樹林區,3歲,3,3,不相關,0.0,男,878
101,12,9,樹林區,3歲,3,3,不相關,0.0,女,808
101,12,9,樹林區,4歲,4,4,不相關,0.0,男,939
101,12,9,樹林區,4歲,4,4,不相關,0.0,女,784
101,12,9,樹林區,5歲,5,5,不相關,0.0,男,964
101,12,9,樹林區,5歲,5,5,不相關,0.0,女,873
101,12,9,樹林區,6歲,6,6,不相關,0.0,男,973
101,12,9,樹林區,6歲,6,6,不相關,0.0,女,836
101,12,9,樹林區,7歲,7,7,不相關,0.0,男,941
101,12,9,樹林區,7歲,7,7,不相關,0.0,女,842
101,12,9,樹林區,8歲,8,8,不相關,0.0,男,1007
101,12,9,樹林區,8歲,8,8,不相關,0.0,女,893
101,12,9,樹林區,9歲,9,9,不相關,0.0,男,996
101,12,9,樹林區,9歲,9,9,不相關,0.0,女,893
101,12,9,樹林區,10歲,10,10,不相關,0.0,男,1051
101,12,9,樹林區,10歲,10,10,不相關,0.0,女,982
101,12,9,樹林區,11歲,11,11,不相關,0.0,男,1023
101,12,9,樹林區,11歲,11,11,不相關,0.0,女,991
101,12,9,樹林區,12歲,12,12,不相關,0.0,男,1260
101,12,9,樹林區,12歲,12,12,不相關,0.0,女,1188
101,12,9,樹林區,13歲,13,13,不相關,0.0,男,1215
101,12,9,樹林區,13歲,13,13,不相關,0.0,女,1119
101,12,9,樹林區,14歲,14,14,不相關,0.0,男,1139
101,12,9,樹林區,14歲,14,14,不相關,0.0,女,1074
101,12,9,樹林區,15歲,15,15,不相關,0.0,男,1446
101,12,9,樹林區,15歲,15,15,不相關,0.0,女,1223
101,12,9,樹林區,16歲,16,16,不相關,0.0,男,1409
101,12,9,樹林區,16歲,16,16,不相關,0.0,女,1303
101,12,9,樹林區,17歲,17,17,不相關,0.0,男,1298
101,12,9,樹林區,17歲,17,17,不相關,0.0,女,1328
101,12,9,樹林區,18歲,18,18,完全落入,1.0,男,1412
101,12,9,樹林區,18歲,18,18,完全落入,1.0,女,1263
101,12,9,樹林區,19歲,19,19,完全落入,1.0,男,1486
101,12,9,樹林區,19歲,19,19,完全落入,1.0,女,1345
101,12,9,樹林區,20歲,20,20,完全落入,1.0,男,1495
101,12,9,樹林區,20歲,20,20,完全落入,1.0,女,1296
101,12,9,樹林區,21歲,21,21,完全落入,1.0,男,1463
101,12,9,樹林區,21歲,21,21,完全落入,1.0,女,1379
101,12,9,樹林區,22歲,22,22,完全落入,1.0,男,1542
101,12,9,樹林區,22歲,22,22,完全落入,1.0,女,1348
101,12,9,樹林區,23歲,23,23,完全落入,1.0,男,1400
101,12,9,樹林區,23歲,23,23,完全落入,1.0,女,1313
101,12,9,樹林區,24歲,24,24,完全落入,1.0,男,1533
101,12,9,樹林區,24歲,24,24,完全落入,1.0,女,1409
101,12,9,樹林區,25歲,25,25,完全落入,1.0,男,1444
101,12,9,樹林區,25歲,25,25,完全落入,1.0,女,1320
101,12,9,樹林區,26歲,26,26,完全落入,1.0,男,1282
101,12,9,樹林區,26歲,26,26,完全落入,1.0,女,1280
101,12,9,樹林區,27歲,27,27,完全落入,1.0,男,1472
101,12,9,樹林區,27歲,27,27,完全落入,1.0,女,1411
101,12,9,樹林區,28歲,28,28,完全落入,1.0,男,1591
101,12,9,樹林區,28歲,28,28,完全落入,1.0,女,1584
101,12,9,樹林區,29歲,29,29,完全落入,1.0,男,1725
101,12,9,樹林區,29歲,29,29,完全落入,1.0,女,1694
101,12,9,樹林區,30歲,30,30,完全落入,1.0,男,1730
101,12,9,樹林區,30歲,30,30,完全落入,1.0,女,1743
101,12,9,樹林區,31歲,31,31,完全落入,1.0,男,1791
101,12,9,樹林區,31歲,31,31,完全落入,1.0,女,1887
101,12,9,樹林區,32歲,32,32,完全落入,1.0,男,1794
101,12,9,樹林區,32歲,32,32,完全落入,1.0,女,1771
101,12,9,樹林區,33歲,33,33,完全落入,1.0,男,1893
101,12,9,樹林區,33歲,33,33,完全落入,1.0,女,1755
101,12,9,樹林區,34歲,34,34,完全落入,1.0,男,1747
101,12,9,樹林區,34歲,34,34,完全落入,1.0,女,1819
101,12,9,樹林區,35歲,35,35,完全落入,1.0,男,1646
101,12,9,樹林區,35歲,35,35,完全落入,1.0,女,1586
101,12,9,樹林區,36歲,36,36,不相關,0.0,男,1784
101,12,9,樹林區,36歲,36,36,不相關,0.0,女,1767
101,12,9,樹林區,37歲,37,37,不相關,0.0,男,1424
101,12,9,樹林區,37歲,37,37,不相關,0.0,女,1536
101,12,9,樹林區,38歲,38,38,不相關,0.0,男,1451
101,12,9,樹林區,38歲,38,38,不相關,0.0,女,1423
101,12,9,樹林區,39歲,39,39,不相關,0.0,男,1373
101,12,9,樹林區,39歲,39,39,不相關,0.0,女,1463
101,12,9,樹林區,40歲,40,40,不相關,0.0,男,1354
101,12,9,樹林區,40歲,40,40,不相關,0.0,女,1353
101,12,9,樹林區,41歲,41,41,不相關,0.0,男,1343
101,12,9,樹林區,41歲,41,41,不相關,0.0,女,1440
101,12,9,樹林區,42歲,42,42,不相關,0.0,男,1407
101,12,9,樹林區,42歲,42,42,不相關,0.0,女,1437
101,12,9,樹林區,43歲,43,43,不相關,0.0,男,1364
101,12,9,樹林區,43歲,43,43,不相關,0.0,女,1432
101,12,9,樹林區,44歲,44,44,不相關,0.0,男,1384
101,12,9,樹林區,44歲,44,44,不相關,0.0,女,1427
101,12,9,樹林區,45歲,45,45,不相關,0.0,男,1255
101,12,9,樹林區,45歲,45,45,不相關,0.0,女,1397
101,12,9,樹林區,46歲,46,46,不相關,0.0,男,1281
101,12,9,樹林區,46歲,46,46,不相關,0.0,女,1556
101,12,9,樹林區,47歲,47,47,不相關,0.0,男,1398
101,12,9,樹林區,47歲,47,47,不相關,0.0,女,1496
101,12,9,樹林區,48歲,48,48,不相關,0.0,男,1436
101,12,9,樹林區,48歲,48,48,不相關,0.0,女,1466
101,12,9,樹林區,49歲,49,49,不相關,0.0,男,1455
101,12,9,樹林區,49歲,49,49,不相關,0.0,女,1594
101,12,9,樹林區,50歲,50,50,不相關,0.0,男,1464
101,12,9,樹林區,50歲,50,50,不相關,0.0,女,1600
101,12,9,樹林區,51歲,51,51,不相關,0.0,男,1428
101,12,9,樹林區,51歲,51,51,不相關,0.0,女,1563
101,12,9,樹林區,52歲,52,52,不相關,0.0,男,1431
101,12,9,樹林區,52歲,52,52,不相關,0.0,女,1467
101,12,9,樹林區,53歲,53,53,不相關,0.0,男,1404
101,12,9,樹林區,53歲,53,53,不相關,0.0,女,1487
101,12,9,樹林區,54歲,54,54,不相關,0.0,男,1357
101,12,9,樹林區,54歲,54,54,不相關,0.0,女,1458
101,12,9,樹林區,55歲,55,55,不相關,0.0,男,1267
101,12,9,樹林區,55歲,55,55,不相關,0.0,女,1352
101,12,9,樹林區,56歲,56,56,不相關,0.0,男,1306
101,12,9,樹林區,56歲,56,56,不相關,0.0,女,1473
101,12,9,樹林區,57歲,57,57,不相關,0.0,男,1250
101,12,9,樹林區,57歲,57,57,不相關,0.0,女,1310
101,12,9,樹林區,58歲,58,58,不相關,0.0,男,1169
101,12,9,樹林區,58歲,58,58,不相關,0.0,女,1221
101,12,9,樹林區,59歲,59,59,不相關,0.0,男,1139
101,12,9,樹林區,59歲,59,59,不相關,0.0,女,1141
101,12,9,樹林區,60歲,60,60,不相關,0.0,男,1089
101,12,9,樹林區,60歲,60,60,不相關,0.0,女,1079
101,12,9,樹林區,61歲,61,61,不相關,0.0,男,1040
101,12,9,樹林區,61歲,61,61,不相關,0.0,女,1047
101,12,9,樹林區,62歲,62,62,不相關,0.0,男,863
101,12,9,樹林區,62歲,62,62,不相關,0.0,女,813
101,12,9,樹林區,63歲,63,63,不相關,0.0,男,760
101,12,9,樹林區,63歲,63,63,不相關,0.0,女,776
101,12,9,樹林區,64歲,64,64,不相關,0.0,男,634
101,12,9,樹林區,64歲,64,64,不相關,0.0,女,654
101,12,9,樹林區,65歲,65,65,不相關,0.0,男,515
101,12,9,樹林區,65歲,65,65,不相關,0.0,女,502
101,12,9,樹林區,66歲,66,66,不相關,0.0,男,409
101,12,9,樹林區,66歲,66,66,不相關,0.0,女,455
101,12,9,樹林區,67歲,67,67,不相關,0.0,男,405
101,12,9,樹林區,67歲,67,67,不相關,0.0,女,370
101,12,9,樹林區,68歲,68,68,不相關,0.0,男,457
101,12,9,樹林區,68歲,68,68,不相關,0.0,女,412
101,12,9,樹林區,69歲,69,69,不相關,0.0,男,394
101,12,9,樹林區,69歲,69,69,不相關,0.0,女,425
101,12,9,樹林區,70歲,70,70,不相關,0.0,男,405
101,12,9,樹林區,70歲,70,70,不相關,0.0,女,388
101,12,9,樹林區,71歲,71,71,不相關,0.0,男,325
101,12,9,樹林區,71歲,71,71,不相關,0.0,女,436
101,12,9,樹林區,72歲,72,72,不相關,0.0,男,372
101,12,9,樹林區,72歲,72,72,不相關,0.0,女,392
101,12,9,樹林區,73歲,73,73,不相關,0.0,男,327
101,12,9,樹林區,73歲,73,73,不相關,0.0,女,365
101,12,9,樹林區,74歲,74,74,不相關,0.0,男,271
101,12,9,樹林區,74歲,74,74,不相關,0.0,女,304
101,12,9,樹林區,75歲,75,75,不相關,0.0,男,291
101,12,9,樹林區,75歲,75,75,不相關,0.0,女,258
101,12,9,樹林區,76歲,76,76,不相關,0.0,男,233
101,12,9,樹林區,76歲,76,76,不相關,0.0,女,277
101,12,9,樹林區,77歲,77,77,不相關,0.0,男,212
101,12,9,樹林區,77歲,77,77,不相關,0.0,女,241
101,12,9,樹林區,78歲,78,78,不相關,0.0,男,179
101,12,9,樹林區,78歲,78,78,不相關,0.0,女,244
101,12,9,樹林區,79歲,79,79,不相關,0.0,男,166
101,12,9,樹林區,79歲,79,79,不相關,0.0,女,210
101,12,9,樹林區,80歲,80,80,不相關,0.0,男,189
101,12,9,樹林區,80歲,80,80,不相關,0.0,女,201
101,12,9,樹林區,81歲,81,81,不相關,0.0,男,174
101,12,9,樹林區,81歲,81,81,不相關,0.0,女,170
101,12,9,樹林區,82歲,82,82,不相關,0.0,男,138
101,12,9,樹林區,82歲,82,82,不相關,0.0,女,142
101,12,9,樹林區,83歲,83,83,不相關,0.0,男,156
101,12,9,樹林區,83歲,83,83,不相關,0.0,女,138
101,12,9,樹林區,84歲,84,84,不相關,0.0,男,138
101,12,9,樹林區,84歲,84,84,不相關,0.0,女,111
101,12,9,樹林區,85歲,85,85,不相關,0.0,男,107
101,12,9,樹林區,85歲,85,85,不相關,0.0,女,130
101,12,9,樹林區,86歲,86,86,不相關,0.0,男,94
101,12,9,樹林區,86歲,86,86,不相關,0.0,女,96
101,12,9,樹林區,87歲,87,87,不相關,0.0,男,73
101,12,9,樹林區,87歲,87,87,不相關,0.0,女,72
101,12,9,樹林區,88歲,88,88,不相關,0.0,男,50
101,12,9,樹林區,88歲,88,88,不相關,0.0,女,60
101,12,9,樹林區,89歲,89,89,不相關,0.0,男,44
101,12,9,樹林區,89歲,89,89,不相關,0.0,女,56
101,12,9,樹林區,90歲,90,90,不相關,0.0,男,42
101,12,9,樹林區,90歲,90,90,不相關,0.0,女,43
101,12,9,樹林區,91歲,91,91,不相關,0.0,男,39
101,12,9,樹林區,91歲,91,91,不相關,0.0,女,29
101,12,9,樹林區,92歲,92,92,不相關,0.0,男,32
101,12,9,樹林區,92歲,92,92,不相關,0.0,女,27
101,12,9,樹林區,93歲,93,93,不相關,0.0,男,10
101,12,9,樹林區,93歲,93,93,不相關,0.0,女,16
101,12,9,樹林區,94歲,94,94,不相關,0.0,男,10
101,12,9,樹林區,94歲,94,94,不相關,0.0,女,15
101,12,9,樹林區,95歲,95,95,不相關,0.0,男,7
101,12,9,樹林區,95歲,95,95,不相關,0.0,女,15
101,12,9,樹林區,96歲,96,96,不相關,0.0,男,4
101,12,9,樹林區,96歲,96,96,不相關,0.0,女,8
101,12,9,樹林區,97歲,97,97,不相關,0.0,男,4
101,12,9,樹林區,97歲,97,97,不相關,0.0,女,11
101,12,9,樹林區,98歲,98,98,不相關,0.0,男,1
101,12,9,樹林區,98歲,98,98,不相關,0.0,女,6
101,12,9,樹林區,99歲,99,99,不相關,0.0,男,1
101,12,9,樹林區,99歲,99,99,不相關,0.0,女,3
101,12,9,樹林區,100歲以上,100,100,不相關,0.0,男,5
101,12,9,樹林區,100歲以上,100,100,不相關,0.0,女,4
