民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
105,12,11,三峽區,4歲,4,4,不相關,0.0,女,598
105,12,11,三峽區,5歲,5,5,不相關,0.0,男,591
105,12,11,三峽區,5歲,5,5,不相關,0.0,女,555
105,12,11,三峽區,6歲,6,6,不相關,0.0,男,534
105,12,11,三峽區,6歲,6,6,不相關,0.0,女,455
105,12,11,三峽區,7歲,7,7,不相關,0.0,男,556
105,12,11,三峽區,7歲,7,7,不相關,0.0,女,541
105,12,11,三峽區,8歲,8,8,不相關,0.0,男,615
105,12,11,三峽區,8歲,8,8,不相關,0.0,女,571
105,12,11,三峽區,9歲,9,9,不相關,0.0,男,620
105,12,11,三峽區,9歲,9,9,不相關,0.0,女,578
105,12,11,三峽區,10歲,10,10,不相關,0.0,男,602
105,12,11,三峽區,10歲,10,10,不相關,0.0,女,562
105,12,11,三峽區,11歲,11,11,不相關,0.0,男,588
105,12,11,三峽區,11歲,11,11,不相關,0.0,女,566
105,12,11,三峽區,12歲,12,12,不相關,0.0,男,684
105,12,11,三峽區,12歲,12,12,不相關,0.0,女,587
105,12,11,三峽區,13歲,13,13,不相關,0.0,男,676
105,12,11,三峽區,13歲,13,13,不相關,0.0,女,566
105,12,11,三峽區,14歲,14,14,不相關,0.0,男,692
105,12,11,三峽區,14歲,14,14,不相關,0.0,女,655
105,12,11,三峽區,15歲,15,15,不相關,0.0,男,772
105,12,11,三峽區,15歲,15,15,不相關,0.0,女,687
105,12,11,三峽區,16歲,16,16,不相關,0.0,男,912
105,12,11,三峽區,16歲,16,16,不相關,0.0,女,813
105,12,11,三峽區,17歲,17,17,不相關,0.0,男,782
105,12,11,三峽區,17歲,17,17,不相關,0.0,女,716
105,12,11,三峽區,18歲,18,18,完全落入,1.0,男,777
105,12,11,三峽區,18歲,18,18,完全落入,1.0,女,714
105,12,11,三峽區,19歲,19,19,完全落入,1.0,男,874
105,12,11,三峽區,19歲,19,19,完全落入,1.0,女,793
105,12,11,三峽區,20歲,20,20,完全落入,1.0,男,927
105,12,11,三峽區,20歲,20,20,完全落入,1.0,女,805
105,12,11,三峽區,21歲,21,21,完全落入,1.0,男,917
105,12,11,三峽區,21歲,21,21,完全落入,1.0,女,803
105,12,11,三峽區,22歲,22,22,完全落入,1.0,男,899
105,12,11,三峽區,22歲,22,22,完全落入,1.0,女,843
105,12,11,三峽區,23歲,23,23,完全落入,1.0,男,986
105,12,11,三峽區,23歲,23,23,完全落入,1.0,女,834
105,12,11,三峽區,24歲,24,24,完全落入,1.0,男,831
105,12,11,三峽區,24歲,24,24,完全落入,1.0,女,825
105,12,11,三峽區,25歲,25,25,完全落入,1.0,男,822
105,12,11,三峽區,25歲,25,25,完全落入,1.0,女,772
105,12,11,三峽區,26歲,26,26,完全落入,1.0,男,867
105,12,11,三峽區,26歲,26,26,完全落入,1.0,女,788
105,12,11,三峽區,27歲,27,27,完全落入,1.0,男,784
105,12,11,三峽區,27歲,27,27,完全落入,1.0,女,703
105,12,11,三峽區,28歲,28,28,完全落入,1.0,男,823
105,12,11,三峽區,28歲,28,28,完全落入,1.0,女,728
105,12,11,三峽區,29歲,29,29,完全落入,1.0,男,795
105,12,11,三峽區,29歲,29,29,完全落入,1.0,女,757
105,12,11,三峽區,30歲,30,30,完全落入,1.0,男,689
105,12,11,三峽區,30歲,30,30,完全落入,1.0,女,725
105,12,11,三峽區,31歲,31,31,完全落入,1.0,男,757
105,12,11,三峽區,31歲,31,31,完全落入,1.0,女,812
105,12,11,三峽區,32歲,32,32,完全落入,1.0,男,808
105,12,11,三峽區,32歲,32,32,完全落入,1.0,女,841
105,12,11,三峽區,33歲,33,33,完全落入,1.0,男,831
105,12,11,三峽區,33歲,33,33,完全落入,1.0,女,891
105,12,11,三峽區,34歲,34,34,完全落入,1.0,男,844
105,12,11,三峽區,34歲,34,34,完全落入,1.0,女,897
105,12,11,三峽區,35歲,35,35,完全落入,1.0,男,892
105,12,11,三峽區,35歲,35,35,完全落入,1.0,女,962
105,12,11,三峽區,36歲,36,36,不相關,0.0,男,912
105,12,11,三峽區,36歲,36,36,不相關,0.0,女,984
105,12,11,三峽區,37歲,37,37,不相關,0.0,男,925
105,12,11,三峽區,37歲,37,37,不相關,0.0,女,978
105,12,11,三峽區,38歲,38,38,不相關,0.0,男,960
105,12,11,三峽區,38歲,38,38,不相關,0.0,女,1091
105,12,11,三峽區,39歲,39,39,不相關,0.0,男,910
105,12,11,三峽區,39歲,39,39,不相關,0.0,女,993
105,12,11,三峽區,40歲,40,40,不相關,0.0,男,1020
105,12,11,三峽區,40歲,40,40,不相關,0.0,女,1079
105,12,11,三峽區,41歲,41,41,不相關,0.0,男,897
105,12,11,三峽區,41歲,41,41,不相關,0.0,女,943
105,12,11,三峽區,42歲,42,42,不相關,0.0,男,923
105,12,11,三峽區,42歲,42,42,不相關,0.0,女,923
105,12,11,三峽區,43歲,43,43,不相關,0.0,男,889
105,12,11,三峽區,43歲,43,43,不相關,0.0,女,918
105,12,11,三峽區,44歲,44,44,不相關,0.0,男,872
105,12,11,三峽區,44歲,44,44,不相關,0.0,女,942
105,12,11,三峽區,45歲,45,45,不相關,0.0,男,893
105,12,11,三峽區,45歲,45,45,不相關,0.0,女,931
105,12,11,三峽區,46歲,46,46,不相關,0.0,男,966
105,12,11,三峽區,46歲,46,46,不相關,0.0,女,985
105,12,11,三峽區,47歲,47,47,不相關,0.0,男,876
105,12,11,三峽區,47歲,47,47,不相關,0.0,女,1003
105,12,11,三峽區,48歲,48,48,不相關,0.0,男,904
105,12,11,三峽區,48歲,48,48,不相關,0.0,女,934
105,12,11,三峽區,49歲,49,49,不相關,0.0,男,937
105,12,11,三峽區,49歲,49,49,不相關,0.0,女,915
105,12,11,三峽區,50歲,50,50,不相關,0.0,男,916
105,12,11,三峽區,50歲,50,50,不相關,0.0,女,961
105,12,11,三峽區,51歲,51,51,不相關,0.0,男,1000
105,12,11,三峽區,51歲,51,51,不相關,0.0,女,979
105,12,11,三峽區,52歲,52,52,不相關,0.0,男,1022
105,12,11,三峽區,52歲,52,52,不相關,0.0,女,936
105,12,11,三峽區,53歲,53,53,不相關,0.0,男,970
105,12,11,三峽區,53歲,53,53,不相關,0.0,女,962
105,12,11,三峽區,54歲,54,54,不相關,0.0,男,899
105,12,11,三峽區,54歲,54,54,不相關,0.0,女,938
105,12,11,三峽區,55歲,55,55,不相關,0.0,男,888
105,12,11,三峽區,55歲,55,55,不相關,0.0,女,855
105,12,11,三峽區,56歲,56,56,不相關,0.0,男,825
105,12,11,三峽區,56歲,56,56,不相關,0.0,女,831
105,12,11,三峽區,57歲,57,57,不相關,0.0,男,866
105,12,11,三峽區,57歲,57,57,不相關,0.0,女,847
105,12,11,三峽區,58歲,58,58,不相關,0.0,男,746
105,12,11,三峽區,58歲,58,58,不相關,0.0,女,731
105,12,11,三峽區,59歲,59,59,不相關,0.0,男,709
105,12,11,三峽區,59歲,59,59,不相關,0.0,女,755
105,12,11,三峽區,60歲,60,60,不相關,0.0,男,780
105,12,11,三峽區,60歲,60,60,不相關,0.0,女,736
105,12,11,三峽區,61歲,61,61,不相關,0.0,男,703
105,12,11,三峽區,61歲,61,61,不相關,0.0,女,712
105,12,11,三峽區,62歲,62,62,不相關,0.0,男,601
105,12,11,三峽區,62歲,62,62,不相關,0.0,女,633
105,12,11,三峽區,63歲,63,63,不相關,0.0,男,579
105,12,11,三峽區,63歲,63,63,不相關,0.0,女,560
105,12,11,三峽區,64歲,64,64,不相關,0.0,男,600
105,12,11,三峽區,64歲,64,64,不相關,0.0,女,628
105,12,11,三峽區,65歲,65,65,不相關,0.0,男,527
105,12,11,三峽區,65歲,65,65,不相關,0.0,女,611
105,12,11,三峽區,66歲,66,66,不相關,0.0,男,454
105,12,11,三峽區,66歲,66,66,不相關,0.0,女,475
105,12,11,三峽區,67歲,67,67,不相關,0.0,男,406
105,12,11,三峽區,67歲,67,67,不相關,0.0,女,416
105,12,11,三峽區,68歲,68,68,不相關,0.0,男,336
105,12,11,三峽區,68歲,68,68,不相關,0.0,女,375
105,12,11,三峽區,69歲,69,69,不相關,0.0,男,277
105,12,11,三峽區,69歲,69,69,不相關,0.0,女,330
105,12,11,三峽區,70歲,70,70,不相關,0.0,男,208
105,12,11,三峽區,70歲,70,70,不相關,0.0,女,249
105,12,11,三峽區,71歲,71,71,不相關,0.0,男,210
105,12,11,三峽區,71歲,71,71,不相關,0.0,女,238
105,12,11,三峽區,72歲,72,72,不相關,0.0,男,268
105,12,11,三峽區,72歲,72,72,不相關,0.0,女,265
105,12,11,三峽區,73歲,73,73,不相關,0.0,男,240
105,12,11,三峽區,73歲,73,73,不相關,0.0,女,276
105,12,11,三峽區,74歲,74,74,不相關,0.0,男,240
105,12,11,三峽區,74歲,74,74,不相關,0.0,女,292
105,12,11,三峽區,75歲,75,75,不相關,0.0,男,233
105,12,11,三峽區,75歲,75,75,不相關,0.0,女,266
105,12,11,三峽區,76歲,76,76,不相關,0.0,男,218
105,12,11,三峽區,76歲,76,76,不相關,0.0,女,259
105,12,11,三峽區,77歲,77,77,不相關,0.0,男,187
105,12,11,三峽區,77歲,77,77,不相關,0.0,女,235
105,12,11,三峽區,78歲,78,78,不相關,0.0,男,191
105,12,11,三峽區,78歲,78,78,不相關,0.0,女,222
105,12,11,三峽區,79歲,79,79,不相關,0.0,男,188
105,12,11,三峽區,79歲,79,79,不相關,0.0,女,208
105,12,11,三峽區,80歲,80,80,不相關,0.0,男,124
105,12,11,三峽區,80歲,80,80,不相關,0.0,女,202
105,12,11,三峽區,81歲,81,81,不相關,0.0,男,161
105,12,11,三峽區,81歲,81,81,不相關,0.0,女,170
105,12,11,三峽區,82歲,82,82,不相關,0.0,男,124
105,12,11,三峽區,82歲,82,82,不相關,0.0,女,140
105,12,11,三峽區,83歲,83,83,不相關,0.0,男,113
105,12,11,三峽區,83歲,83,83,不相關,0.0,女,142
105,12,11,三峽區,84歲,84,84,不相關,0.0,男,127
105,12,11,三峽區,84歲,84,84,不相關,0.0,女,127
105,12,11,三峽區,85歲,85,85,不相關,0.0,男,118
105,12,11,三峽區,85歲,85,85,不相關,0.0,女,120
105,12,11,三峽區,86歲,86,86,不相關,0.0,男,107
105,12,11,三峽區,86歲,86,86,不相關,0.0,女,95
105,12,11,三峽區,87歲,87,87,不相關,0.0,男,113
105,12,11,三峽區,87歲,87,87,不相關,0.0,女,84
105,12,11,三峽區,88歲,88,88,不相關,0.0,男,96
105,12,11,三峽區,88歲,88,88,不相關,0.0,女,66
105,12,11,三峽區,89歲,89,89,不相關,0.0,男,73
105,12,11,三峽區,89歲,89,89,不相關,0.0,女,51
105,12,11,三峽區,90歲,90,90,不相關,0.0,男,75
105,12,11,三峽區,90歲,90,90,不相關,0.0,女,63
105,12,11,三峽區,91歲,91,91,不相關,0.0,男,53
105,12,11,三峽區,91歲,91,91,不相關,0.0,女,41
105,12,11,三峽區,92歲,92,92,不相關,0.0,男,45
105,12,11,三峽區,92歲,92,92,不相關,0.0,女,29
105,12,11,三峽區,93歲,93,93,不相關,0.0,男,31
105,12,11,三峽區,93歲,93,93,不相關,0.0,女,29
105,12,11,三峽區,94歲,94,94,不相關,0.0,男,21
105,12,11,三峽區,94歲,94,94,不相關,0.0,女,13
105,12,11,三峽區,95歲,95,95,不相關,0.0,男,17
105,12,11,三峽區,95歲,95,95,不相關,0.0,女,12
105,12,11,三峽區,96歲,96,96,不相關,0.0,男,15
105,12,11,三峽區,96歲,96,96,不相關,0.0,女,6
105,12,11,三峽區,97歲,97,97,不相關,0.0,男,6
105,12,11,三峽區,97歲,97,97,不相關,0.0,女,8
105,12,11,三峽區,98歲,98,98,不相關,0.0,男,2
105,12,11,三峽區,98歲,98,98,不相關,0.0,女,3
105,12,11,三峽區,99歲,99,99,不相關,0.0,男,2
105,12,11,三峽區,99歲,99,99,不相關,0.0,女,7
105,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,6
105,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,8
