民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,11,14,瑞芳區,38歲,38,38,不相關,0.0,男,288
108,11,14,瑞芳區,38歲,38,38,不相關,0.0,女,301
108,11,14,瑞芳區,39歲,39,39,不相關,0.0,男,288
108,11,14,瑞芳區,39歲,39,39,不相關,0.0,女,291
108,11,14,瑞芳區,40歲,40,40,不相關,0.0,男,298
108,11,14,瑞芳區,40歲,40,40,不相關,0.0,女,278
108,11,14,瑞芳區,41歲,41,41,不相關,0.0,男,252
108,11,14,瑞芳區,41歲,41,41,不相關,0.0,女,289
108,11,14,瑞芳區,42歲,42,42,不相關,0.0,男,283
108,11,14,瑞芳區,42歲,42,42,不相關,0.0,女,260
108,11,14,瑞芳區,43歲,43,43,不相關,0.0,男,309
108,11,14,瑞芳區,43歲,43,43,不相關,0.0,女,267
108,11,14,瑞芳區,44歲,44,44,不相關,0.0,男,287
108,11,14,瑞芳區,44歲,44,44,不相關,0.0,女,284
108,11,14,瑞芳區,45歲,45,45,不相關,0.0,男,265
108,11,14,瑞芳區,45歲,45,45,不相關,0.0,女,293
108,11,14,瑞芳區,46歲,46,46,不相關,0.0,男,292
108,11,14,瑞芳區,46歲,46,46,不相關,0.0,女,242
108,11,14,瑞芳區,47歲,47,47,不相關,0.0,男,328
108,11,14,瑞芳區,47歲,47,47,不相關,0.0,女,298
108,11,14,瑞芳區,48歲,48,48,不相關,0.0,男,304
108,11,14,瑞芳區,48歲,48,48,不相關,0.0,女,338
108,11,14,瑞芳區,49歲,49,49,不相關,0.0,男,378
108,11,14,瑞芳區,49歲,49,49,不相關,0.0,女,323
108,11,14,瑞芳區,50歲,50,50,不相關,0.0,男,411
108,11,14,瑞芳區,50歲,50,50,不相關,0.0,女,319
108,11,14,瑞芳區,51歲,51,51,不相關,0.0,男,365
108,11,14,瑞芳區,51歲,51,51,不相關,0.0,女,321
108,11,14,瑞芳區,52歲,52,52,不相關,0.0,男,391
108,11,14,瑞芳區,52歲,52,52,不相關,0.0,女,315
108,11,14,瑞芳區,53歲,53,53,不相關,0.0,男,407
108,11,14,瑞芳區,53歲,53,53,不相關,0.0,女,379
108,11,14,瑞芳區,54歲,54,54,不相關,0.0,男,401
108,11,14,瑞芳區,54歲,54,54,不相關,0.0,女,336
108,11,14,瑞芳區,55歲,55,55,不相關,0.0,男,415
108,11,14,瑞芳區,55歲,55,55,不相關,0.0,女,316
108,11,14,瑞芳區,56歲,56,56,不相關,0.0,男,441
108,11,14,瑞芳區,56歲,56,56,不相關,0.0,女,340
108,11,14,瑞芳區,57歲,57,57,不相關,0.0,男,372
108,11,14,瑞芳區,57歲,57,57,不相關,0.0,女,333
108,11,14,瑞芳區,58歲,58,58,不相關,0.0,男,388
108,11,14,瑞芳區,58歲,58,58,不相關,0.0,女,337
108,11,14,瑞芳區,59歲,59,59,不相關,0.0,男,355
108,11,14,瑞芳區,59歲,59,59,不相關,0.0,女,302
108,11,14,瑞芳區,60歲,60,60,不相關,0.0,男,362
108,11,14,瑞芳區,60歲,60,60,不相關,0.0,女,346
108,11,14,瑞芳區,61歲,61,61,不相關,0.0,男,340
108,11,14,瑞芳區,61歲,61,61,不相關,0.0,女,298
108,11,14,瑞芳區,62歲,62,62,不相關,0.0,男,323
108,11,14,瑞芳區,62歲,62,62,不相關,0.0,女,255
108,11,14,瑞芳區,63歲,63,63,不相關,0.0,男,355
108,11,14,瑞芳區,63歲,63,63,不相關,0.0,女,304
108,11,14,瑞芳區,64歲,64,64,不相關,0.0,男,277
108,11,14,瑞芳區,64歲,64,64,不相關,0.0,女,293
108,11,14,瑞芳區,65歲,65,65,不相關,0.0,男,260
108,11,14,瑞芳區,65歲,65,65,不相關,0.0,女,254
108,11,14,瑞芳區,66歲,66,66,不相關,0.0,男,231
108,11,14,瑞芳區,66歲,66,66,不相關,0.0,女,249
108,11,14,瑞芳區,67歲,67,67,不相關,0.0,男,238
108,11,14,瑞芳區,67歲,67,67,不相關,0.0,女,241
108,11,14,瑞芳區,68歲,68,68,不相關,0.0,男,226
108,11,14,瑞芳區,68歲,68,68,不相關,0.0,女,259
108,11,14,瑞芳區,69歲,69,69,不相關,0.0,男,168
108,11,14,瑞芳區,69歲,69,69,不相關,0.0,女,201
108,11,14,瑞芳區,70歲,70,70,不相關,0.0,男,188
108,11,14,瑞芳區,70歲,70,70,不相關,0.0,女,211
108,11,14,瑞芳區,71歲,71,71,不相關,0.0,男,125
108,11,14,瑞芳區,71歲,71,71,不相關,0.0,女,156
108,11,14,瑞芳區,72歲,72,72,不相關,0.0,男,104
108,11,14,瑞芳區,72歲,72,72,不相關,0.0,女,129
108,11,14,瑞芳區,73歲,73,73,不相關,0.0,男,78
108,11,14,瑞芳區,73歲,73,73,不相關,0.0,女,103
108,11,14,瑞芳區,74歲,74,74,不相關,0.0,男,70
108,11,14,瑞芳區,74歲,74,74,不相關,0.0,女,117
108,11,14,瑞芳區,75歲,75,75,不相關,0.0,男,106
108,11,14,瑞芳區,75歲,75,75,不相關,0.0,女,157
108,11,14,瑞芳區,76歲,76,76,不相關,0.0,男,99
108,11,14,瑞芳區,76歲,76,76,不相關,0.0,女,153
108,11,14,瑞芳區,77歲,77,77,不相關,0.0,男,108
108,11,14,瑞芳區,77歲,77,77,不相關,0.0,女,156
108,11,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
108,11,14,瑞芳區,78歲,78,78,不相關,0.0,女,142
108,11,14,瑞芳區,79歲,79,79,不相關,0.0,男,130
108,11,14,瑞芳區,79歲,79,79,不相關,0.0,女,165
108,11,14,瑞芳區,80歲,80,80,不相關,0.0,男,101
108,11,14,瑞芳區,80歲,80,80,不相關,0.0,女,193
108,11,14,瑞芳區,81歲,81,81,不相關,0.0,男,100
108,11,14,瑞芳區,81歲,81,81,不相關,0.0,女,163
108,11,14,瑞芳區,82歲,82,82,不相關,0.0,男,98
108,11,14,瑞芳區,82歲,82,82,不相關,0.0,女,143
108,11,14,瑞芳區,83歲,83,83,不相關,0.0,男,77
108,11,14,瑞芳區,83歲,83,83,不相關,0.0,女,144
108,11,14,瑞芳區,84歲,84,84,不相關,0.0,男,68
108,11,14,瑞芳區,84歲,84,84,不相關,0.0,女,118
108,11,14,瑞芳區,85歲,85,85,不相關,0.0,男,57
108,11,14,瑞芳區,85歲,85,85,不相關,0.0,女,107
108,11,14,瑞芳區,86歲,86,86,不相關,0.0,男,45
108,11,14,瑞芳區,86歲,86,86,不相關,0.0,女,100
108,11,14,瑞芳區,87歲,87,87,不相關,0.0,男,49
108,11,14,瑞芳區,87歲,87,87,不相關,0.0,女,85
108,11,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
108,11,14,瑞芳區,88歲,88,88,不相關,0.0,女,86
108,11,14,瑞芳區,89歲,89,89,不相關,0.0,男,31
108,11,14,瑞芳區,89歲,89,89,不相關,0.0,女,46
108,11,14,瑞芳區,90歲,90,90,不相關,0.0,男,33
108,11,14,瑞芳區,90歲,90,90,不相關,0.0,女,53
108,11,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
108,11,14,瑞芳區,91歲,91,91,不相關,0.0,女,53
108,11,14,瑞芳區,92歲,92,92,不相關,0.0,男,17
108,11,14,瑞芳區,92歲,92,92,不相關,0.0,女,36
108,11,14,瑞芳區,93歲,93,93,不相關,0.0,男,12
108,11,14,瑞芳區,93歲,93,93,不相關,0.0,女,32
108,11,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
108,11,14,瑞芳區,94歲,94,94,不相關,0.0,女,23
108,11,14,瑞芳區,95歲,95,95,不相關,0.0,男,5
108,11,14,瑞芳區,95歲,95,95,不相關,0.0,女,19
108,11,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,11,14,瑞芳區,96歲,96,96,不相關,0.0,女,15
108,11,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
108,11,14,瑞芳區,97歲,97,97,不相關,0.0,女,9
108,11,14,瑞芳區,98歲,98,98,不相關,0.0,男,5
108,11,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,11,14,瑞芳區,99歲,99,99,不相關,0.0,男,2
108,11,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
108,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
108,11,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
108,12,14,瑞芳區,0歲,0,0,不相關,0.0,男,130
108,12,14,瑞芳區,0歲,0,0,不相關,0.0,女,121
108,12,14,瑞芳區,1歲,1,1,不相關,0.0,男,121
108,12,14,瑞芳區,1歲,1,1,不相關,0.0,女,121
108,12,14,瑞芳區,2歲,2,2,不相關,0.0,男,129
108,12,14,瑞芳區,2歲,2,2,不相關,0.0,女,125
108,12,14,瑞芳區,3歲,3,3,不相關,0.0,男,149
108,12,14,瑞芳區,3歲,3,3,不相關,0.0,女,115
108,12,14,瑞芳區,4歲,4,4,不相關,0.0,男,130
108,12,14,瑞芳區,4歲,4,4,不相關,0.0,女,126
108,12,14,瑞芳區,5歲,5,5,不相關,0.0,男,136
108,12,14,瑞芳區,5歲,5,5,不相關,0.0,女,138
108,12,14,瑞芳區,6歲,6,6,不相關,0.0,男,107
108,12,14,瑞芳區,6歲,6,6,不相關,0.0,女,108
108,12,14,瑞芳區,7歲,7,7,不相關,0.0,男,123
108,12,14,瑞芳區,7歲,7,7,不相關,0.0,女,140
108,12,14,瑞芳區,8歲,8,8,不相關,0.0,男,112
108,12,14,瑞芳區,8歲,8,8,不相關,0.0,女,119
108,12,14,瑞芳區,9歲,9,9,不相關,0.0,男,101
108,12,14,瑞芳區,9歲,9,9,不相關,0.0,女,104
108,12,14,瑞芳區,10歲,10,10,不相關,0.0,男,124
108,12,14,瑞芳區,10歲,10,10,不相關,0.0,女,84
108,12,14,瑞芳區,11歲,11,11,不相關,0.0,男,117
108,12,14,瑞芳區,11歲,11,11,不相關,0.0,女,97
108,12,14,瑞芳區,12歲,12,12,不相關,0.0,男,118
108,12,14,瑞芳區,12歲,12,12,不相關,0.0,女,119
108,12,14,瑞芳區,13歲,13,13,不相關,0.0,男,127
108,12,14,瑞芳區,13歲,13,13,不相關,0.0,女,131
108,12,14,瑞芳區,14歲,14,14,不相關,0.0,男,120
108,12,14,瑞芳區,14歲,14,14,不相關,0.0,女,118
108,12,14,瑞芳區,15歲,15,15,不相關,0.0,男,161
108,12,14,瑞芳區,15歲,15,15,不相關,0.0,女,154
108,12,14,瑞芳區,16歲,16,16,不相關,0.0,男,181
108,12,14,瑞芳區,16歲,16,16,不相關,0.0,女,171
108,12,14,瑞芳區,17歲,17,17,不相關,0.0,男,206
108,12,14,瑞芳區,17歲,17,17,不相關,0.0,女,195
108,12,14,瑞芳區,18歲,18,18,完全落入,1.0,男,230
108,12,14,瑞芳區,18歲,18,18,完全落入,1.0,女,202
108,12,14,瑞芳區,19歲,19,19,完全落入,1.0,男,250
108,12,14,瑞芳區,19歲,19,19,完全落入,1.0,女,214
108,12,14,瑞芳區,20歲,20,20,完全落入,1.0,男,234
108,12,14,瑞芳區,20歲,20,20,完全落入,1.0,女,207
108,12,14,瑞芳區,21歲,21,21,完全落入,1.0,男,206
108,12,14,瑞芳區,21歲,21,21,完全落入,1.0,女,210
108,12,14,瑞芳區,22歲,22,22,完全落入,1.0,男,226
108,12,14,瑞芳區,22歲,22,22,完全落入,1.0,女,251
108,12,14,瑞芳區,23歲,23,23,完全落入,1.0,男,269
108,12,14,瑞芳區,23歲,23,23,完全落入,1.0,女,241
108,12,14,瑞芳區,24歲,24,24,完全落入,1.0,男,290
108,12,14,瑞芳區,24歲,24,24,完全落入,1.0,女,229
108,12,14,瑞芳區,25歲,25,25,完全落入,1.0,男,288
108,12,14,瑞芳區,25歲,25,25,完全落入,1.0,女,281
108,12,14,瑞芳區,26歲,26,26,完全落入,1.0,男,281
108,12,14,瑞芳區,26歲,26,26,完全落入,1.0,女,269
108,12,14,瑞芳區,27歲,27,27,完全落入,1.0,男,330
108,12,14,瑞芳區,27歲,27,27,完全落入,1.0,女,263
108,12,14,瑞芳區,28歲,28,28,完全落入,1.0,男,305
108,12,14,瑞芳區,28歲,28,28,完全落入,1.0,女,243
108,12,14,瑞芳區,29歲,29,29,完全落入,1.0,男,322
108,12,14,瑞芳區,29歲,29,29,完全落入,1.0,女,261
108,12,14,瑞芳區,30歲,30,30,完全落入,1.0,男,278
108,12,14,瑞芳區,30歲,30,30,完全落入,1.0,女,224
108,12,14,瑞芳區,31歲,31,31,完全落入,1.0,男,299
108,12,14,瑞芳區,31歲,31,31,完全落入,1.0,女,265
108,12,14,瑞芳區,32歲,32,32,完全落入,1.0,男,233
108,12,14,瑞芳區,32歲,32,32,完全落入,1.0,女,238
108,12,14,瑞芳區,33歲,33,33,完全落入,1.0,男,237
108,12,14,瑞芳區,33歲,33,33,完全落入,1.0,女,221
108,12,14,瑞芳區,34歲,34,34,完全落入,1.0,男,267
108,12,14,瑞芳區,34歲,34,34,完全落入,1.0,女,251
108,12,14,瑞芳區,35歲,35,35,完全落入,1.0,男,264
108,12,14,瑞芳區,35歲,35,35,完全落入,1.0,女,266
108,12,14,瑞芳區,36歲,36,36,不相關,0.0,男,285
108,12,14,瑞芳區,36歲,36,36,不相關,0.0,女,268
108,12,14,瑞芳區,37歲,37,37,不相關,0.0,男,278
108,12,14,瑞芳區,37歲,37,37,不相關,0.0,女,308
108,12,14,瑞芳區,38歲,38,38,不相關,0.0,男,268
108,12,14,瑞芳區,38歲,38,38,不相關,0.0,女,301
108,12,14,瑞芳區,39歲,39,39,不相關,0.0,男,301
108,12,14,瑞芳區,39歲,39,39,不相關,0.0,女,283
108,12,14,瑞芳區,40歲,40,40,不相關,0.0,男,299
108,12,14,瑞芳區,40歲,40,40,不相關,0.0,女,280
108,12,14,瑞芳區,41歲,41,41,不相關,0.0,男,244
108,12,14,瑞芳區,41歲,41,41,不相關,0.0,女,288
108,12,14,瑞芳區,42歲,42,42,不相關,0.0,男,292
108,12,14,瑞芳區,42歲,42,42,不相關,0.0,女,256
108,12,14,瑞芳區,43歲,43,43,不相關,0.0,男,299
108,12,14,瑞芳區,43歲,43,43,不相關,0.0,女,270
108,12,14,瑞芳區,44歲,44,44,不相關,0.0,男,295
108,12,14,瑞芳區,44歲,44,44,不相關,0.0,女,284
108,12,14,瑞芳區,45歲,45,45,不相關,0.0,男,269
108,12,14,瑞芳區,45歲,45,45,不相關,0.0,女,292
108,12,14,瑞芳區,46歲,46,46,不相關,0.0,男,274
108,12,14,瑞芳區,46歲,46,46,不相關,0.0,女,241
108,12,14,瑞芳區,47歲,47,47,不相關,0.0,男,342
108,12,14,瑞芳區,47歲,47,47,不相關,0.0,女,299
108,12,14,瑞芳區,48歲,48,48,不相關,0.0,男,299
108,12,14,瑞芳區,48歲,48,48,不相關,0.0,女,327
108,12,14,瑞芳區,49歲,49,49,不相關,0.0,男,372
108,12,14,瑞芳區,49歲,49,49,不相關,0.0,女,323
108,12,14,瑞芳區,50歲,50,50,不相關,0.0,男,415
108,12,14,瑞芳區,50歲,50,50,不相關,0.0,女,324
108,12,14,瑞芳區,51歲,51,51,不相關,0.0,男,359
108,12,14,瑞芳區,51歲,51,51,不相關,0.0,女,317
108,12,14,瑞芳區,52歲,52,52,不相關,0.0,男,393
108,12,14,瑞芳區,52歲,52,52,不相關,0.0,女,311
108,12,14,瑞芳區,53歲,53,53,不相關,0.0,男,400
108,12,14,瑞芳區,53歲,53,53,不相關,0.0,女,371
108,12,14,瑞芳區,54歲,54,54,不相關,0.0,男,396
108,12,14,瑞芳區,54歲,54,54,不相關,0.0,女,345
108,12,14,瑞芳區,55歲,55,55,不相關,0.0,男,426
108,12,14,瑞芳區,55歲,55,55,不相關,0.0,女,321
108,12,14,瑞芳區,56歲,56,56,不相關,0.0,男,431
108,12,14,瑞芳區,56歲,56,56,不相關,0.0,女,342
108,12,14,瑞芳區,57歲,57,57,不相關,0.0,男,371
108,12,14,瑞芳區,57歲,57,57,不相關,0.0,女,343
108,12,14,瑞芳區,58歲,58,58,不相關,0.0,男,391
108,12,14,瑞芳區,58歲,58,58,不相關,0.0,女,320
108,12,14,瑞芳區,59歲,59,59,不相關,0.0,男,362
108,12,14,瑞芳區,59歲,59,59,不相關,0.0,女,303
108,12,14,瑞芳區,60歲,60,60,不相關,0.0,男,367
108,12,14,瑞芳區,60歲,60,60,不相關,0.0,女,342
108,12,14,瑞芳區,61歲,61,61,不相關,0.0,男,331
108,12,14,瑞芳區,61歲,61,61,不相關,0.0,女,302
108,12,14,瑞芳區,62歲,62,62,不相關,0.0,男,339
108,12,14,瑞芳區,62歲,62,62,不相關,0.0,女,271
108,12,14,瑞芳區,63歲,63,63,不相關,0.0,男,340
108,12,14,瑞芳區,63歲,63,63,不相關,0.0,女,295
108,12,14,瑞芳區,64歲,64,64,不相關,0.0,男,279
108,12,14,瑞芳區,64歲,64,64,不相關,0.0,女,299
108,12,14,瑞芳區,65歲,65,65,不相關,0.0,男,258
108,12,14,瑞芳區,65歲,65,65,不相關,0.0,女,255
108,12,14,瑞芳區,66歲,66,66,不相關,0.0,男,243
108,12,14,瑞芳區,66歲,66,66,不相關,0.0,女,246
108,12,14,瑞芳區,67歲,67,67,不相關,0.0,男,236
108,12,14,瑞芳區,67歲,67,67,不相關,0.0,女,232
108,12,14,瑞芳區,68歲,68,68,不相關,0.0,男,226
108,12,14,瑞芳區,68歲,68,68,不相關,0.0,女,272
108,12,14,瑞芳區,69歲,69,69,不相關,0.0,男,174
108,12,14,瑞芳區,69歲,69,69,不相關,0.0,女,206
108,12,14,瑞芳區,70歲,70,70,不相關,0.0,男,184
108,12,14,瑞芳區,70歲,70,70,不相關,0.0,女,205
108,12,14,瑞芳區,71歲,71,71,不相關,0.0,男,130
108,12,14,瑞芳區,71歲,71,71,不相關,0.0,女,165
108,12,14,瑞芳區,72歲,72,72,不相關,0.0,男,111
108,12,14,瑞芳區,72歲,72,72,不相關,0.0,女,129
108,12,14,瑞芳區,73歲,73,73,不相關,0.0,男,79
108,12,14,瑞芳區,73歲,73,73,不相關,0.0,女,101
108,12,14,瑞芳區,74歲,74,74,不相關,0.0,男,63
108,12,14,瑞芳區,74歲,74,74,不相關,0.0,女,114
108,12,14,瑞芳區,75歲,75,75,不相關,0.0,男,105
108,12,14,瑞芳區,75歲,75,75,不相關,0.0,女,144
108,12,14,瑞芳區,76歲,76,76,不相關,0.0,男,102
108,12,14,瑞芳區,76歲,76,76,不相關,0.0,女,170
108,12,14,瑞芳區,77歲,77,77,不相關,0.0,男,107
108,12,14,瑞芳區,77歲,77,77,不相關,0.0,女,151
108,12,14,瑞芳區,78歲,78,78,不相關,0.0,男,119
108,12,14,瑞芳區,78歲,78,78,不相關,0.0,女,146
108,12,14,瑞芳區,79歲,79,79,不相關,0.0,男,129
108,12,14,瑞芳區,79歲,79,79,不相關,0.0,女,164
108,12,14,瑞芳區,80歲,80,80,不相關,0.0,男,100
108,12,14,瑞芳區,80歲,80,80,不相關,0.0,女,186
108,12,14,瑞芳區,81歲,81,81,不相關,0.0,男,104
108,12,14,瑞芳區,81歲,81,81,不相關,0.0,女,166
108,12,14,瑞芳區,82歲,82,82,不相關,0.0,男,96
108,12,14,瑞芳區,82歲,82,82,不相關,0.0,女,144
108,12,14,瑞芳區,83歲,83,83,不相關,0.0,男,77
108,12,14,瑞芳區,83歲,83,83,不相關,0.0,女,148
108,12,14,瑞芳區,84歲,84,84,不相關,0.0,男,74
108,12,14,瑞芳區,84歲,84,84,不相關,0.0,女,119
108,12,14,瑞芳區,85歲,85,85,不相關,0.0,男,48
108,12,14,瑞芳區,85歲,85,85,不相關,0.0,女,102
108,12,14,瑞芳區,86歲,86,86,不相關,0.0,男,47
108,12,14,瑞芳區,86歲,86,86,不相關,0.0,女,104
108,12,14,瑞芳區,87歲,87,87,不相關,0.0,男,46
108,12,14,瑞芳區,87歲,87,87,不相關,0.0,女,78
108,12,14,瑞芳區,88歲,88,88,不相關,0.0,男,32
108,12,14,瑞芳區,88歲,88,88,不相關,0.0,女,91
108,12,14,瑞芳區,89歲,89,89,不相關,0.0,男,30
108,12,14,瑞芳區,89歲,89,89,不相關,0.0,女,45
108,12,14,瑞芳區,90歲,90,90,不相關,0.0,男,32
108,12,14,瑞芳區,90歲,90,90,不相關,0.0,女,54
108,12,14,瑞芳區,91歲,91,91,不相關,0.0,男,19
108,12,14,瑞芳區,91歲,91,91,不相關,0.0,女,50
108,12,14,瑞芳區,92歲,92,92,不相關,0.0,男,15
108,12,14,瑞芳區,92歲,92,92,不相關,0.0,女,38
108,12,14,瑞芳區,93歲,93,93,不相關,0.0,男,13
108,12,14,瑞芳區,93歲,93,93,不相關,0.0,女,30
108,12,14,瑞芳區,94歲,94,94,不相關,0.0,男,10
108,12,14,瑞芳區,94歲,94,94,不相關,0.0,女,24
108,12,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
108,12,14,瑞芳區,95歲,95,95,不相關,0.0,女,19
108,12,14,瑞芳區,96歲,96,96,不相關,0.0,男,3
108,12,14,瑞芳區,96歲,96,96,不相關,0.0,女,17
108,12,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
108,12,14,瑞芳區,97歲,97,97,不相關,0.0,女,10
108,12,14,瑞芳區,98歲,98,98,不相關,0.0,男,3
108,12,14,瑞芳區,98歲,98,98,不相關,0.0,女,4
108,12,14,瑞芳區,99歲,99,99,不相關,0.0,男,4
108,12,14,瑞芳區,99歲,99,99,不相關,0.0,女,6
108,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,3
108,12,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,4
