民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
111,11,1,板橋區,77歲,77,77,不相關,0.0,男,1025
111,11,1,板橋區,77歲,77,77,不相關,0.0,女,1208
111,11,1,板橋區,78歲,78,78,不相關,0.0,男,1215
111,11,1,板橋區,78歲,78,78,不相關,0.0,女,1469
111,11,1,板橋區,79歲,79,79,不相關,0.0,男,1148
111,11,1,板橋區,79歲,79,79,不相關,0.0,女,1370
111,11,1,板橋區,80歲,80,80,不相關,0.0,男,1004
111,11,1,板橋區,80歲,80,80,不相關,0.0,女,1254
111,11,1,板橋區,81歲,81,81,不相關,0.0,男,903
111,11,1,板橋區,81歲,81,81,不相關,0.0,女,1153
111,11,1,板橋區,82歲,82,82,不相關,0.0,男,802
111,11,1,板橋區,82歲,82,82,不相關,0.0,女,1129
111,11,1,板橋區,83歲,83,83,不相關,0.0,男,629
111,11,1,板橋區,83歲,83,83,不相關,0.0,女,925
111,11,1,板橋區,84歲,84,84,不相關,0.0,男,513
111,11,1,板橋區,84歲,84,84,不相關,0.0,女,789
111,11,1,板橋區,85歲,85,85,不相關,0.0,男,428
111,11,1,板橋區,85歲,85,85,不相關,0.0,女,719
111,11,1,板橋區,86歲,86,86,不相關,0.0,男,392
111,11,1,板橋區,86歲,86,86,不相關,0.0,女,613
111,11,1,板橋區,87歲,87,87,不相關,0.0,男,319
111,11,1,板橋區,87歲,87,87,不相關,0.0,女,541
111,11,1,板橋區,88歲,88,88,不相關,0.0,男,271
111,11,1,板橋區,88歲,88,88,不相關,0.0,女,458
111,11,1,板橋區,89歲,89,89,不相關,0.0,男,262
111,11,1,板橋區,89歲,89,89,不相關,0.0,女,367
111,11,1,板橋區,90歲,90,90,不相關,0.0,男,236
111,11,1,板橋區,90歲,90,90,不相關,0.0,女,320
111,11,1,板橋區,91歲,91,91,不相關,0.0,男,188
111,11,1,板橋區,91歲,91,91,不相關,0.0,女,255
111,11,1,板橋區,92歲,92,92,不相關,0.0,男,205
111,11,1,板橋區,92歲,92,92,不相關,0.0,女,199
111,11,1,板橋區,93歲,93,93,不相關,0.0,男,149
111,11,1,板橋區,93歲,93,93,不相關,0.0,女,149
111,11,1,板橋區,94歲,94,94,不相關,0.0,男,132
111,11,1,板橋區,94歲,94,94,不相關,0.0,女,142
111,11,1,板橋區,95歲,95,95,不相關,0.0,男,95
111,11,1,板橋區,95歲,95,95,不相關,0.0,女,88
111,11,1,板橋區,96歲,96,96,不相關,0.0,男,86
111,11,1,板橋區,96歲,96,96,不相關,0.0,女,78
111,11,1,板橋區,97歲,97,97,不相關,0.0,男,54
111,11,1,板橋區,97歲,97,97,不相關,0.0,女,41
111,11,1,板橋區,98歲,98,98,不相關,0.0,男,42
111,11,1,板橋區,98歲,98,98,不相關,0.0,女,55
111,11,1,板橋區,99歲,99,99,不相關,0.0,男,24
111,11,1,板橋區,99歲,99,99,不相關,0.0,女,27
111,11,1,板橋區,100歲以上,100,100,不相關,0.0,男,77
111,11,1,板橋區,100歲以上,100,100,不相關,0.0,女,47
111,12,1,板橋區,0歲,0,0,不相關,0.0,男,1473
111,12,1,板橋區,0歲,0,0,不相關,0.0,女,1327
111,12,1,板橋區,1歲,1,1,不相關,0.0,男,1889
111,12,1,板橋區,1歲,1,1,不相關,0.0,女,1741
111,12,1,板橋區,2歲,2,2,不相關,0.0,男,1957
111,12,1,板橋區,2歲,2,2,不相關,0.0,女,1810
111,12,1,板橋區,3歲,3,3,不相關,0.0,男,2143
111,12,1,板橋區,3歲,3,3,不相關,0.0,女,1952
111,12,1,板橋區,4歲,4,4,不相關,0.0,男,2188
111,12,1,板橋區,4歲,4,4,不相關,0.0,女,2066
111,12,1,板橋區,5歲,5,5,不相關,0.0,男,2388
111,12,1,板橋區,5歲,5,5,不相關,0.0,女,2270
111,12,1,板橋區,6歲,6,6,不相關,0.0,男,2613
111,12,1,板橋區,6歲,6,6,不相關,0.0,女,2547
111,12,1,板橋區,7歲,7,7,不相關,0.0,男,2814
111,12,1,板橋區,7歲,7,7,不相關,0.0,女,2589
111,12,1,板橋區,8歲,8,8,不相關,0.0,男,2766
111,12,1,板橋區,8歲,8,8,不相關,0.0,女,2676
111,12,1,板橋區,9歲,9,9,不相關,0.0,男,2538
111,12,1,板橋區,9歲,9,9,不相關,0.0,女,2439
111,12,1,板橋區,10歲,10,10,不相關,0.0,男,3215
111,12,1,板橋區,10歲,10,10,不相關,0.0,女,2917
111,12,1,板橋區,11歲,11,11,不相關,0.0,男,2745
111,12,1,板橋區,11歲,11,11,不相關,0.0,女,2524
111,12,1,板橋區,12歲,12,12,不相關,0.0,男,2222
111,12,1,板橋區,12歲,12,12,不相關,0.0,女,2017
111,12,1,板橋區,13歲,13,13,不相關,0.0,男,2540
111,12,1,板橋區,13歲,13,13,不相關,0.0,女,2283
111,12,1,板橋區,14歲,14,14,不相關,0.0,男,2512
111,12,1,板橋區,14歲,14,14,不相關,0.0,女,2248
111,12,1,板橋區,15歲,15,15,不相關,0.0,男,2496
111,12,1,板橋區,15歲,15,15,不相關,0.0,女,2234
111,12,1,板橋區,16歲,16,16,不相關,0.0,男,2504
111,12,1,板橋區,16歲,16,16,不相關,0.0,女,2347
111,12,1,板橋區,17歲,17,17,不相關,0.0,男,2412
111,12,1,板橋區,17歲,17,17,不相關,0.0,女,2251
111,12,1,板橋區,18歲,18,18,完全落入,1.0,男,2535
111,12,1,板橋區,18歲,18,18,完全落入,1.0,女,2289
111,12,1,板橋區,19歲,19,19,完全落入,1.0,男,2623
111,12,1,板橋區,19歲,19,19,完全落入,1.0,女,2309
111,12,1,板橋區,20歲,20,20,完全落入,1.0,男,2711
111,12,1,板橋區,20歲,20,20,完全落入,1.0,女,2432
111,12,1,板橋區,21歲,21,21,完全落入,1.0,男,2872
111,12,1,板橋區,21歲,21,21,完全落入,1.0,女,2645
111,12,1,板橋區,22歲,22,22,完全落入,1.0,男,3401
111,12,1,板橋區,22歲,22,22,完全落入,1.0,女,3105
111,12,1,板橋區,23歲,23,23,完全落入,1.0,男,3084
111,12,1,板橋區,23歲,23,23,完全落入,1.0,女,2847
111,12,1,板橋區,24歲,24,24,完全落入,1.0,男,2809
111,12,1,板橋區,24歲,24,24,完全落入,1.0,女,2566
111,12,1,板橋區,25歲,25,25,完全落入,1.0,男,3430
111,12,1,板橋區,25歲,25,25,完全落入,1.0,女,3218
111,12,1,板橋區,26歲,26,26,完全落入,1.0,男,3370
111,12,1,板橋區,26歲,26,26,完全落入,1.0,女,3192
111,12,1,板橋區,27歲,27,27,完全落入,1.0,男,3427
111,12,1,板橋區,27歲,27,27,完全落入,1.0,女,3280
111,12,1,板橋區,28歲,28,28,完全落入,1.0,男,3384
111,12,1,板橋區,28歲,28,28,完全落入,1.0,女,3322
111,12,1,板橋區,29歲,29,29,完全落入,1.0,男,3487
111,12,1,板橋區,29歲,29,29,完全落入,1.0,女,3384
111,12,1,板橋區,30歲,30,30,完全落入,1.0,男,3574
111,12,1,板橋區,30歲,30,30,完全落入,1.0,女,3368
111,12,1,板橋區,31歲,31,31,完全落入,1.0,男,3685
111,12,1,板橋區,31歲,31,31,完全落入,1.0,女,3440
111,12,1,板橋區,32歲,32,32,完全落入,1.0,男,3911
111,12,1,板橋區,32歲,32,32,完全落入,1.0,女,3704
111,12,1,板橋區,33歲,33,33,完全落入,1.0,男,3693
111,12,1,板橋區,33歲,33,33,完全落入,1.0,女,3571
111,12,1,板橋區,34歲,34,34,完全落入,1.0,男,4037
111,12,1,板橋區,34歲,34,34,完全落入,1.0,女,3947
111,12,1,板橋區,35歲,35,35,完全落入,1.0,男,3658
111,12,1,板橋區,35歲,35,35,完全落入,1.0,女,3669
111,12,1,板橋區,36歲,36,36,不相關,0.0,男,3567
111,12,1,板橋區,36歲,36,36,不相關,0.0,女,3810
111,12,1,板橋區,37歲,37,37,不相關,0.0,男,4209
111,12,1,板橋區,37歲,37,37,不相關,0.0,女,4285
111,12,1,板橋區,38歲,38,38,不相關,0.0,男,4579
111,12,1,板橋區,38歲,38,38,不相關,0.0,女,4656
111,12,1,板橋區,39歲,39,39,不相關,0.0,男,4672
111,12,1,板橋區,39歲,39,39,不相關,0.0,女,4894
111,12,1,板橋區,40歲,40,40,不相關,0.0,男,5115
111,12,1,板橋區,40歲,40,40,不相關,0.0,女,5331
111,12,1,板橋區,41歲,41,41,不相關,0.0,男,5286
111,12,1,板橋區,41歲,41,41,不相關,0.0,女,5385
111,12,1,板橋區,42歲,42,42,不相關,0.0,男,5106
111,12,1,板橋區,42歲,42,42,不相關,0.0,女,5440
111,12,1,板橋區,43歲,43,43,不相關,0.0,男,5326
111,12,1,板橋區,43歲,43,43,不相關,0.0,女,5494
111,12,1,板橋區,44歲,44,44,不相關,0.0,男,5109
111,12,1,板橋區,44歲,44,44,不相關,0.0,女,5369
111,12,1,板橋區,45歲,45,45,不相關,0.0,男,4902
111,12,1,板橋區,45歲,45,45,不相關,0.0,女,5064
111,12,1,板橋區,46歲,46,46,不相關,0.0,男,5321
111,12,1,板橋區,46歲,46,46,不相關,0.0,女,5378
111,12,1,板橋區,47歲,47,47,不相關,0.0,男,4302
111,12,1,板橋區,47歲,47,47,不相關,0.0,女,4668
111,12,1,板橋區,48歲,48,48,不相關,0.0,男,4233
111,12,1,板橋區,48歲,48,48,不相關,0.0,女,4467
111,12,1,板橋區,49歲,49,49,不相關,0.0,男,4047
111,12,1,板橋區,49歲,49,49,不相關,0.0,女,4443
111,12,1,板橋區,50歲,50,50,不相關,0.0,男,4001
111,12,1,板橋區,50歲,50,50,不相關,0.0,女,4012
111,12,1,板橋區,51歲,51,51,不相關,0.0,男,4007
111,12,1,板橋區,51歲,51,51,不相關,0.0,女,4300
111,12,1,板橋區,52歲,52,52,不相關,0.0,男,3980
111,12,1,板橋區,52歲,52,52,不相關,0.0,女,4135
111,12,1,板橋區,53歲,53,53,不相關,0.0,男,3756
111,12,1,板橋區,53歲,53,53,不相關,0.0,女,4183
111,12,1,板橋區,54歲,54,54,不相關,0.0,男,3749
111,12,1,板橋區,54歲,54,54,不相關,0.0,女,4051
111,12,1,板橋區,55歲,55,55,不相關,0.0,男,3244
111,12,1,板橋區,55歲,55,55,不相關,0.0,女,3713
111,12,1,板橋區,56歲,56,56,不相關,0.0,男,3475
111,12,1,板橋區,56歲,56,56,不相關,0.0,女,4174
111,12,1,板橋區,57歲,57,57,不相關,0.0,男,3507
111,12,1,板橋區,57歲,57,57,不相關,0.0,女,4183
111,12,1,板橋區,58歲,58,58,不相關,0.0,男,3486
111,12,1,板橋區,58歲,58,58,不相關,0.0,女,4238
111,12,1,板橋區,59歲,59,59,不相關,0.0,男,3544
111,12,1,板橋區,59歲,59,59,不相關,0.0,女,4394
111,12,1,板橋區,60歲,60,60,不相關,0.0,男,3500
111,12,1,板橋區,60歲,60,60,不相關,0.0,女,4302
111,12,1,板橋區,61歲,61,61,不相關,0.0,男,3345
111,12,1,板橋區,61歲,61,61,不相關,0.0,女,4381
111,12,1,板橋區,62歲,62,62,不相關,0.0,男,3518
111,12,1,板橋區,62歲,62,62,不相關,0.0,女,4391
111,12,1,板橋區,63歲,63,63,不相關,0.0,男,3548
111,12,1,板橋區,63歲,63,63,不相關,0.0,女,4615
111,12,1,板橋區,64歲,64,64,不相關,0.0,男,3513
111,12,1,板橋區,64歲,64,64,不相關,0.0,女,4438
111,12,1,板橋區,65歲,65,65,不相關,0.0,男,3350
111,12,1,板橋區,65歲,65,65,不相關,0.0,女,4340
111,12,1,板橋區,66歲,66,66,不相關,0.0,男,3593
111,12,1,板橋區,66歲,66,66,不相關,0.0,女,4445
111,12,1,板橋區,67歲,67,67,不相關,0.0,男,3566
111,12,1,板橋區,67歲,67,67,不相關,0.0,女,4392
111,12,1,板橋區,68歲,68,68,不相關,0.0,男,3329
111,12,1,板橋區,68歲,68,68,不相關,0.0,女,4101
111,12,1,板橋區,69歲,69,69,不相關,0.0,男,3275
111,12,1,板橋區,69歲,69,69,不相關,0.0,女,3993
111,12,1,板橋區,70歲,70,70,不相關,0.0,男,3041
111,12,1,板橋區,70歲,70,70,不相關,0.0,女,3805
111,12,1,板橋區,71歲,71,71,不相關,0.0,男,3127
111,12,1,板橋區,71歲,71,71,不相關,0.0,女,3828
111,12,1,板橋區,72歲,72,72,不相關,0.0,男,2610
111,12,1,板橋區,72歲,72,72,不相關,0.0,女,3106
111,12,1,板橋區,73歲,73,73,不相關,0.0,男,2310
111,12,1,板橋區,73歲,73,73,不相關,0.0,女,2882
111,12,1,板橋區,74歲,74,74,不相關,0.0,男,1961
111,12,1,板橋區,74歲,74,74,不相關,0.0,女,2311
111,12,1,板橋區,75歲,75,75,不相關,0.0,男,1671
111,12,1,板橋區,75歲,75,75,不相關,0.0,女,2059
111,12,1,板橋區,76歲,76,76,不相關,0.0,男,1376
111,12,1,板橋區,76歲,76,76,不相關,0.0,女,1629
111,12,1,板橋區,77歲,77,77,不相關,0.0,男,1041
111,12,1,板橋區,77歲,77,77,不相關,0.0,女,1240
111,12,1,板橋區,78歲,78,78,不相關,0.0,男,1193
111,12,1,板橋區,78歲,78,78,不相關,0.0,女,1437
111,12,1,板橋區,79歲,79,79,不相關,0.0,男,1177
111,12,1,板橋區,79歲,79,79,不相關,0.0,女,1389
111,12,1,板橋區,80歲,80,80,不相關,0.0,男,1015
111,12,1,板橋區,80歲,80,80,不相關,0.0,女,1270
111,12,1,板橋區,81歲,81,81,不相關,0.0,男,883
111,12,1,板橋區,81歲,81,81,不相關,0.0,女,1153
111,12,1,板橋區,82歲,82,82,不相關,0.0,男,819
111,12,1,板橋區,82歲,82,82,不相關,0.0,女,1118
111,12,1,板橋區,83歲,83,83,不相關,0.0,男,626
111,12,1,板橋區,83歲,83,83,不相關,0.0,女,955
111,12,1,板橋區,84歲,84,84,不相關,0.0,男,535
111,12,1,板橋區,84歲,84,84,不相關,0.0,女,785
111,12,1,板橋區,85歲,85,85,不相關,0.0,男,437
111,12,1,板橋區,85歲,85,85,不相關,0.0,女,736
111,12,1,板橋區,86歲,86,86,不相關,0.0,男,383
111,12,1,板橋區,86歲,86,86,不相關,0.0,女,601
111,12,1,板橋區,87歲,87,87,不相關,0.0,男,322
111,12,1,板橋區,87歲,87,87,不相關,0.0,女,527
111,12,1,板橋區,88歲,88,88,不相關,0.0,男,269
111,12,1,板橋區,88歲,88,88,不相關,0.0,女,465
111,12,1,板橋區,89歲,89,89,不相關,0.0,男,261
111,12,1,板橋區,89歲,89,89,不相關,0.0,女,385
111,12,1,板橋區,90歲,90,90,不相關,0.0,男,226
111,12,1,板橋區,90歲,90,90,不相關,0.0,女,322
111,12,1,板橋區,91歲,91,91,不相關,0.0,男,194
111,12,1,板橋區,91歲,91,91,不相關,0.0,女,256
111,12,1,板橋區,92歲,92,92,不相關,0.0,男,195
111,12,1,板橋區,92歲,92,92,不相關,0.0,女,203
111,12,1,板橋區,93歲,93,93,不相關,0.0,男,150
111,12,1,板橋區,93歲,93,93,不相關,0.0,女,150
111,12,1,板橋區,94歲,94,94,不相關,0.0,男,131
111,12,1,板橋區,94歲,94,94,不相關,0.0,女,139
111,12,1,板橋區,95歲,95,95,不相關,0.0,男,102
111,12,1,板橋區,95歲,95,95,不相關,0.0,女,85
111,12,1,板橋區,96歲,96,96,不相關,0.0,男,82
111,12,1,板橋區,96歲,96,96,不相關,0.0,女,80
111,12,1,板橋區,97歲,97,97,不相關,0.0,男,53
111,12,1,板橋區,97歲,97,97,不相關,0.0,女,44
111,12,1,板橋區,98歲,98,98,不相關,0.0,男,38
111,12,1,板橋區,98歲,98,98,不相關,0.0,女,50
111,12,1,板橋區,99歲,99,99,不相關,0.0,男,26
111,12,1,板橋區,99歲,99,99,不相關,0.0,女,26
111,12,1,板橋區,100歲以上,100,100,不相關,0.0,男,79
111,12,1,板橋區,100歲以上,100,100,不相關,0.0,女,46
