民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,8
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,22
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,19
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,38
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,24
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,48
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,37
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,2
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,8
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,6,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,migrants,3
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,migrants,11
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,17
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,合計,19
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,合計,11
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,國外,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,國外,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺北市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,臺灣省,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,migrants,3
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,migrants,11
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,18
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,合計,27
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,合計,27
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,國外,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,桃園市,1
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺北市,2
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
107,6,22,三芝區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,22,三芝區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,55
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,30
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,35
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,36
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,75
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,77
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,8
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,4
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,16
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,18
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
107,6,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,6,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,55
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,30
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,21
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,49
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,42
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,4
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,5
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,11
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,11
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,6,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,6,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,migrants,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,migrants,2
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,2
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,合計,5
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,合計,9
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,國外,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,國外,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,6,24,金山區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,migrants,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,migrants,2
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,1
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,合計,4
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,合計,7
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,國外,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,國外,1
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,臺北市,2
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,臺灣省,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,6,24,金山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,24,金山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,migrants,3
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,migrants,4
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,合計,12
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,合計,11
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,國外,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,國外,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,桃園市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺北市,3
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺北市,4
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,migrants,3
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,migrants,4
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,2
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,合計,23
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,合計,6
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,國外,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,6,25,萬里區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,6,25,萬里區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,migrants,5
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,migrants,5
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,合計,16
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,合計,11
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,國外,1
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,國外,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,桃園市,5
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺北市,1
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,2
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,migrants,5
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,migrants,5
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,10
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,合計,14
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,合計,13
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,國外,1
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,桃園市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
107,6,26,平溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,6,26,平溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,16
107,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,21
107,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
