民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
101,12,18,八里區,42歲,42,42,不相關,0.0,男,280
101,12,18,八里區,42歲,42,42,不相關,0.0,女,320
101,12,18,八里區,43歲,43,43,不相關,0.0,男,306
101,12,18,八里區,43歲,43,43,不相關,0.0,女,292
101,12,18,八里區,44歲,44,44,不相關,0.0,男,308
101,12,18,八里區,44歲,44,44,不相關,0.0,女,332
101,12,18,八里區,45歲,45,45,不相關,0.0,男,308
101,12,18,八里區,45歲,45,45,不相關,0.0,女,298
101,12,18,八里區,46歲,46,46,不相關,0.0,男,350
101,12,18,八里區,46歲,46,46,不相關,0.0,女,323
101,12,18,八里區,47歲,47,47,不相關,0.0,男,328
101,12,18,八里區,47歲,47,47,不相關,0.0,女,369
101,12,18,八里區,48歲,48,48,不相關,0.0,男,368
101,12,18,八里區,48歲,48,48,不相關,0.0,女,315
101,12,18,八里區,49歲,49,49,不相關,0.0,男,353
101,12,18,八里區,49歲,49,49,不相關,0.0,女,339
101,12,18,八里區,50歲,50,50,不相關,0.0,男,357
101,12,18,八里區,50歲,50,50,不相關,0.0,女,315
101,12,18,八里區,51歲,51,51,不相關,0.0,男,331
101,12,18,八里區,51歲,51,51,不相關,0.0,女,289
101,12,18,八里區,52歲,52,52,不相關,0.0,男,344
101,12,18,八里區,52歲,52,52,不相關,0.0,女,331
101,12,18,八里區,53歲,53,53,不相關,0.0,男,312
101,12,18,八里區,53歲,53,53,不相關,0.0,女,309
101,12,18,八里區,54歲,54,54,不相關,0.0,男,281
101,12,18,八里區,54歲,54,54,不相關,0.0,女,274
101,12,18,八里區,55歲,55,55,不相關,0.0,男,264
101,12,18,八里區,55歲,55,55,不相關,0.0,女,244
101,12,18,八里區,56歲,56,56,不相關,0.0,男,290
101,12,18,八里區,56歲,56,56,不相關,0.0,女,269
101,12,18,八里區,57歲,57,57,不相關,0.0,男,257
101,12,18,八里區,57歲,57,57,不相關,0.0,女,273
101,12,18,八里區,58歲,58,58,不相關,0.0,男,229
101,12,18,八里區,58歲,58,58,不相關,0.0,女,259
101,12,18,八里區,59歲,59,59,不相關,0.0,男,230
101,12,18,八里區,59歲,59,59,不相關,0.0,女,218
101,12,18,八里區,60歲,60,60,不相關,0.0,男,210
101,12,18,八里區,60歲,60,60,不相關,0.0,女,223
101,12,18,八里區,61歲,61,61,不相關,0.0,男,193
101,12,18,八里區,61歲,61,61,不相關,0.0,女,194
101,12,18,八里區,62歲,62,62,不相關,0.0,男,158
101,12,18,八里區,62歲,62,62,不相關,0.0,女,177
101,12,18,八里區,63歲,63,63,不相關,0.0,男,182
101,12,18,八里區,63歲,63,63,不相關,0.0,女,149
101,12,18,八里區,64歲,64,64,不相關,0.0,男,135
101,12,18,八里區,64歲,64,64,不相關,0.0,女,127
101,12,18,八里區,65歲,65,65,不相關,0.0,男,80
101,12,18,八里區,65歲,65,65,不相關,0.0,女,117
101,12,18,八里區,66歲,66,66,不相關,0.0,男,78
101,12,18,八里區,66歲,66,66,不相關,0.0,女,85
101,12,18,八里區,67歲,67,67,不相關,0.0,男,78
101,12,18,八里區,67歲,67,67,不相關,0.0,女,77
101,12,18,八里區,68歲,68,68,不相關,0.0,男,89
101,12,18,八里區,68歲,68,68,不相關,0.0,女,89
101,12,18,八里區,69歲,69,69,不相關,0.0,男,86
101,12,18,八里區,69歲,69,69,不相關,0.0,女,118
101,12,18,八里區,70歲,70,70,不相關,0.0,男,80
101,12,18,八里區,70歲,70,70,不相關,0.0,女,100
101,12,18,八里區,71歲,71,71,不相關,0.0,男,93
101,12,18,八里區,71歲,71,71,不相關,0.0,女,93
101,12,18,八里區,72歲,72,72,不相關,0.0,男,79
101,12,18,八里區,72歲,72,72,不相關,0.0,女,87
101,12,18,八里區,73歲,73,73,不相關,0.0,男,89
101,12,18,八里區,73歲,73,73,不相關,0.0,女,67
101,12,18,八里區,74歲,74,74,不相關,0.0,男,56
101,12,18,八里區,74歲,74,74,不相關,0.0,女,71
101,12,18,八里區,75歲,75,75,不相關,0.0,男,66
101,12,18,八里區,75歲,75,75,不相關,0.0,女,75
101,12,18,八里區,76歲,76,76,不相關,0.0,男,54
101,12,18,八里區,76歲,76,76,不相關,0.0,女,82
101,12,18,八里區,77歲,77,77,不相關,0.0,男,50
101,12,18,八里區,77歲,77,77,不相關,0.0,女,68
101,12,18,八里區,78歲,78,78,不相關,0.0,男,51
101,12,18,八里區,78歲,78,78,不相關,0.0,女,63
101,12,18,八里區,79歲,79,79,不相關,0.0,男,51
101,12,18,八里區,79歲,79,79,不相關,0.0,女,45
101,12,18,八里區,80歲,80,80,不相關,0.0,男,48
101,12,18,八里區,80歲,80,80,不相關,0.0,女,47
101,12,18,八里區,81歲,81,81,不相關,0.0,男,49
101,12,18,八里區,81歲,81,81,不相關,0.0,女,48
101,12,18,八里區,82歲,82,82,不相關,0.0,男,48
101,12,18,八里區,82歲,82,82,不相關,0.0,女,44
101,12,18,八里區,83歲,83,83,不相關,0.0,男,43
101,12,18,八里區,83歲,83,83,不相關,0.0,女,34
101,12,18,八里區,84歲,84,84,不相關,0.0,男,34
101,12,18,八里區,84歲,84,84,不相關,0.0,女,41
101,12,18,八里區,85歲,85,85,不相關,0.0,男,31
101,12,18,八里區,85歲,85,85,不相關,0.0,女,25
101,12,18,八里區,86歲,86,86,不相關,0.0,男,26
101,12,18,八里區,86歲,86,86,不相關,0.0,女,32
101,12,18,八里區,87歲,87,87,不相關,0.0,男,16
101,12,18,八里區,87歲,87,87,不相關,0.0,女,23
101,12,18,八里區,88歲,88,88,不相關,0.0,男,13
101,12,18,八里區,88歲,88,88,不相關,0.0,女,17
101,12,18,八里區,89歲,89,89,不相關,0.0,男,7
101,12,18,八里區,89歲,89,89,不相關,0.0,女,20
101,12,18,八里區,90歲,90,90,不相關,0.0,男,12
101,12,18,八里區,90歲,90,90,不相關,0.0,女,16
101,12,18,八里區,91歲,91,91,不相關,0.0,男,14
101,12,18,八里區,91歲,91,91,不相關,0.0,女,13
101,12,18,八里區,92歲,92,92,不相關,0.0,男,7
101,12,18,八里區,92歲,92,92,不相關,0.0,女,8
101,12,18,八里區,93歲,93,93,不相關,0.0,男,4
101,12,18,八里區,93歲,93,93,不相關,0.0,女,7
101,12,18,八里區,94歲,94,94,不相關,0.0,男,9
101,12,18,八里區,94歲,94,94,不相關,0.0,女,11
101,12,18,八里區,95歲,95,95,不相關,0.0,男,5
101,12,18,八里區,95歲,95,95,不相關,0.0,女,3
101,12,18,八里區,96歲,96,96,不相關,0.0,男,2
101,12,18,八里區,96歲,96,96,不相關,0.0,女,3
101,12,18,八里區,97歲,97,97,不相關,0.0,男,1
101,12,18,八里區,97歲,97,97,不相關,0.0,女,1
101,12,18,八里區,98歲,98,98,不相關,0.0,男,1
101,12,18,八里區,98歲,98,98,不相關,0.0,女,2
101,12,18,八里區,99歲,99,99,不相關,0.0,男,0
101,12,18,八里區,99歲,99,99,不相關,0.0,女,2
101,12,18,八里區,100歲以上,100,100,不相關,0.0,男,2
101,12,18,八里區,100歲以上,100,100,不相關,0.0,女,1
