民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
109,12,11,三峽區,3歲,3,3,不相關,0.0,女,501
109,12,11,三峽區,4歲,4,4,不相關,0.0,男,634
109,12,11,三峽區,4歲,4,4,不相關,0.0,女,538
109,12,11,三峽區,5歲,5,5,不相關,0.0,男,670
109,12,11,三峽區,5歲,5,5,不相關,0.0,女,589
109,12,11,三峽區,6歲,6,6,不相關,0.0,男,588
109,12,11,三峽區,6歲,6,6,不相關,0.0,女,552
109,12,11,三峽區,7歲,7,7,不相關,0.0,男,575
109,12,11,三峽區,7歲,7,7,不相關,0.0,女,545
109,12,11,三峽區,8歲,8,8,不相關,0.0,男,695
109,12,11,三峽區,8歲,8,8,不相關,0.0,女,622
109,12,11,三峽區,9歲,9,9,不相關,0.0,男,581
109,12,11,三峽區,9歲,9,9,不相關,0.0,女,554
109,12,11,三峽區,10歲,10,10,不相關,0.0,男,541
109,12,11,三峽區,10歲,10,10,不相關,0.0,女,459
109,12,11,三峽區,11歲,11,11,不相關,0.0,男,565
109,12,11,三峽區,11歲,11,11,不相關,0.0,女,538
109,12,11,三峽區,12歲,12,12,不相關,0.0,男,625
109,12,11,三峽區,12歲,12,12,不相關,0.0,女,578
109,12,11,三峽區,13歲,13,13,不相關,0.0,男,621
109,12,11,三峽區,13歲,13,13,不相關,0.0,女,568
109,12,11,三峽區,14歲,14,14,不相關,0.0,男,587
109,12,11,三峽區,14歲,14,14,不相關,0.0,女,560
109,12,11,三峽區,15歲,15,15,不相關,0.0,男,574
109,12,11,三峽區,15歲,15,15,不相關,0.0,女,567
109,12,11,三峽區,16歲,16,16,不相關,0.0,男,653
109,12,11,三峽區,16歲,16,16,不相關,0.0,女,570
109,12,11,三峽區,17歲,17,17,不相關,0.0,男,660
109,12,11,三峽區,17歲,17,17,不相關,0.0,女,544
109,12,11,三峽區,18歲,18,18,完全落入,1.0,男,695
109,12,11,三峽區,18歲,18,18,完全落入,1.0,女,634
109,12,11,三峽區,19歲,19,19,完全落入,1.0,男,756
109,12,11,三峽區,19歲,19,19,完全落入,1.0,女,670
109,12,11,三峽區,20歲,20,20,完全落入,1.0,男,928
109,12,11,三峽區,20歲,20,20,完全落入,1.0,女,797
109,12,11,三峽區,21歲,21,21,完全落入,1.0,男,781
109,12,11,三峽區,21歲,21,21,完全落入,1.0,女,720
109,12,11,三峽區,22歲,22,22,完全落入,1.0,男,775
109,12,11,三峽區,22歲,22,22,完全落入,1.0,女,728
109,12,11,三峽區,23歲,23,23,完全落入,1.0,男,873
109,12,11,三峽區,23歲,23,23,完全落入,1.0,女,808
109,12,11,三峽區,24歲,24,24,完全落入,1.0,男,937
109,12,11,三峽區,24歲,24,24,完全落入,1.0,女,805
109,12,11,三峽區,25歲,25,25,完全落入,1.0,男,917
109,12,11,三峽區,25歲,25,25,完全落入,1.0,女,803
109,12,11,三峽區,26歲,26,26,完全落入,1.0,男,887
109,12,11,三峽區,26歲,26,26,完全落入,1.0,女,828
109,12,11,三峽區,27歲,27,27,完全落入,1.0,男,968
109,12,11,三峽區,27歲,27,27,完全落入,1.0,女,811
109,12,11,三峽區,28歲,28,28,完全落入,1.0,男,833
109,12,11,三峽區,28歲,28,28,完全落入,1.0,女,835
109,12,11,三峽區,29歲,29,29,完全落入,1.0,男,838
109,12,11,三峽區,29歲,29,29,完全落入,1.0,女,783
109,12,11,三峽區,30歲,30,30,完全落入,1.0,男,852
109,12,11,三峽區,30歲,30,30,完全落入,1.0,女,830
109,12,11,三峽區,31歲,31,31,完全落入,1.0,男,800
109,12,11,三峽區,31歲,31,31,完全落入,1.0,女,708
109,12,11,三峽區,32歲,32,32,完全落入,1.0,男,826
109,12,11,三峽區,32歲,32,32,完全落入,1.0,女,767
109,12,11,三峽區,33歲,33,33,完全落入,1.0,男,783
109,12,11,三峽區,33歲,33,33,完全落入,1.0,女,782
109,12,11,三峽區,34歲,34,34,完全落入,1.0,男,728
109,12,11,三峽區,34歲,34,34,完全落入,1.0,女,713
109,12,11,三峽區,35歲,35,35,完全落入,1.0,男,763
109,12,11,三峽區,35歲,35,35,完全落入,1.0,女,802
109,12,11,三峽區,36歲,36,36,不相關,0.0,男,860
109,12,11,三峽區,36歲,36,36,不相關,0.0,女,873
109,12,11,三峽區,37歲,37,37,不相關,0.0,男,865
109,12,11,三峽區,37歲,37,37,不相關,0.0,女,925
109,12,11,三峽區,38歲,38,38,不相關,0.0,男,876
109,12,11,三峽區,38歲,38,38,不相關,0.0,女,970
109,12,11,三峽區,39歲,39,39,不相關,0.0,男,939
109,12,11,三峽區,39歲,39,39,不相關,0.0,女,1006
109,12,11,三峽區,40歲,40,40,不相關,0.0,男,945
109,12,11,三峽區,40歲,40,40,不相關,0.0,女,1003
109,12,11,三峽區,41歲,41,41,不相關,0.0,男,964
109,12,11,三峽區,41歲,41,41,不相關,0.0,女,1020
109,12,11,三峽區,42歲,42,42,不相關,0.0,男,941
109,12,11,三峽區,42歲,42,42,不相關,0.0,女,1105
109,12,11,三峽區,43歲,43,43,不相關,0.0,男,947
109,12,11,三峽區,43歲,43,43,不相關,0.0,女,1001
109,12,11,三峽區,44歲,44,44,不相關,0.0,男,1037
109,12,11,三峽區,44歲,44,44,不相關,0.0,女,1086
109,12,11,三峽區,45歲,45,45,不相關,0.0,男,911
109,12,11,三峽區,45歲,45,45,不相關,0.0,女,941
109,12,11,三峽區,46歲,46,46,不相關,0.0,男,933
109,12,11,三峽區,46歲,46,46,不相關,0.0,女,941
109,12,11,三峽區,47歲,47,47,不相關,0.0,男,893
109,12,11,三峽區,47歲,47,47,不相關,0.0,女,911
109,12,11,三峽區,48歲,48,48,不相關,0.0,男,875
109,12,11,三峽區,48歲,48,48,不相關,0.0,女,925
109,12,11,三峽區,49歲,49,49,不相關,0.0,男,888
109,12,11,三峽區,49歲,49,49,不相關,0.0,女,936
109,12,11,三峽區,50歲,50,50,不相關,0.0,男,947
109,12,11,三峽區,50歲,50,50,不相關,0.0,女,990
109,12,11,三峽區,51歲,51,51,不相關,0.0,男,876
109,12,11,三峽區,51歲,51,51,不相關,0.0,女,996
109,12,11,三峽區,52歲,52,52,不相關,0.0,男,893
109,12,11,三峽區,52歲,52,52,不相關,0.0,女,949
109,12,11,三峽區,53歲,53,53,不相關,0.0,男,909
109,12,11,三峽區,53歲,53,53,不相關,0.0,女,925
109,12,11,三峽區,54歲,54,54,不相關,0.0,男,908
109,12,11,三峽區,54歲,54,54,不相關,0.0,女,971
109,12,11,三峽區,55歲,55,55,不相關,0.0,男,967
109,12,11,三峽區,55歲,55,55,不相關,0.0,女,1000
109,12,11,三峽區,56歲,56,56,不相關,0.0,男,984
109,12,11,三峽區,56歲,56,56,不相關,0.0,女,952
109,12,11,三峽區,57歲,57,57,不相關,0.0,男,929
109,12,11,三峽區,57歲,57,57,不相關,0.0,女,962
109,12,11,三峽區,58歲,58,58,不相關,0.0,男,876
109,12,11,三峽區,58歲,58,58,不相關,0.0,女,948
109,12,11,三峽區,59歲,59,59,不相關,0.0,男,883
109,12,11,三峽區,59歲,59,59,不相關,0.0,女,840
109,12,11,三峽區,60歲,60,60,不相關,0.0,男,810
109,12,11,三峽區,60歲,60,60,不相關,0.0,女,846
109,12,11,三峽區,61歲,61,61,不相關,0.0,男,831
109,12,11,三峽區,61歲,61,61,不相關,0.0,女,844
109,12,11,三峽區,62歲,62,62,不相關,0.0,男,732
109,12,11,三峽區,62歲,62,62,不相關,0.0,女,733
109,12,11,三峽區,63歲,63,63,不相關,0.0,男,693
109,12,11,三峽區,63歲,63,63,不相關,0.0,女,755
109,12,11,三峽區,64歲,64,64,不相關,0.0,男,768
109,12,11,三峽區,64歲,64,64,不相關,0.0,女,711
109,12,11,三峽區,65歲,65,65,不相關,0.0,男,671
109,12,11,三峽區,65歲,65,65,不相關,0.0,女,711
109,12,11,三峽區,66歲,66,66,不相關,0.0,男,574
109,12,11,三峽區,66歲,66,66,不相關,0.0,女,649
109,12,11,三峽區,67歲,67,67,不相關,0.0,男,563
109,12,11,三峽區,67歲,67,67,不相關,0.0,女,547
109,12,11,三峽區,68歲,68,68,不相關,0.0,男,593
109,12,11,三峽區,68歲,68,68,不相關,0.0,女,621
109,12,11,三峽區,69歲,69,69,不相關,0.0,男,519
109,12,11,三峽區,69歲,69,69,不相關,0.0,女,601
109,12,11,三峽區,70歲,70,70,不相關,0.0,男,421
109,12,11,三峽區,70歲,70,70,不相關,0.0,女,469
109,12,11,三峽區,71歲,71,71,不相關,0.0,男,377
109,12,11,三峽區,71歲,71,71,不相關,0.0,女,416
109,12,11,三峽區,72歲,72,72,不相關,0.0,男,311
109,12,11,三峽區,72歲,72,72,不相關,0.0,女,380
109,12,11,三峽區,73歲,73,73,不相關,0.0,男,264
109,12,11,三峽區,73歲,73,73,不相關,0.0,女,304
109,12,11,三峽區,74歲,74,74,不相關,0.0,男,202
109,12,11,三峽區,74歲,74,74,不相關,0.0,女,237
109,12,11,三峽區,75歲,75,75,不相關,0.0,男,181
109,12,11,三峽區,75歲,75,75,不相關,0.0,女,242
109,12,11,三峽區,76歲,76,76,不相關,0.0,男,250
109,12,11,三峽區,76歲,76,76,不相關,0.0,女,247
109,12,11,三峽區,77歲,77,77,不相關,0.0,男,210
109,12,11,三峽區,77歲,77,77,不相關,0.0,女,269
109,12,11,三峽區,78歲,78,78,不相關,0.0,男,202
109,12,11,三峽區,78歲,78,78,不相關,0.0,女,262
109,12,11,三峽區,79歲,79,79,不相關,0.0,男,202
109,12,11,三峽區,79歲,79,79,不相關,0.0,女,219
109,12,11,三峽區,80歲,80,80,不相關,0.0,男,183
109,12,11,三峽區,80歲,80,80,不相關,0.0,女,231
109,12,11,三峽區,81歲,81,81,不相關,0.0,男,149
109,12,11,三峽區,81歲,81,81,不相關,0.0,女,217
109,12,11,三峽區,82歲,82,82,不相關,0.0,男,155
109,12,11,三峽區,82歲,82,82,不相關,0.0,女,194
109,12,11,三峽區,83歲,83,83,不相關,0.0,男,147
109,12,11,三峽區,83歲,83,83,不相關,0.0,女,183
109,12,11,三峽區,84歲,84,84,不相關,0.0,男,87
109,12,11,三峽區,84歲,84,84,不相關,0.0,女,165
109,12,11,三峽區,85歲,85,85,不相關,0.0,男,114
109,12,11,三峽區,85歲,85,85,不相關,0.0,女,145
109,12,11,三峽區,86歲,86,86,不相關,0.0,男,80
109,12,11,三峽區,86歲,86,86,不相關,0.0,女,112
109,12,11,三峽區,87歲,87,87,不相關,0.0,男,72
109,12,11,三峽區,87歲,87,87,不相關,0.0,女,104
109,12,11,三峽區,88歲,88,88,不相關,0.0,男,85
109,12,11,三峽區,88歲,88,88,不相關,0.0,女,84
109,12,11,三峽區,89歲,89,89,不相關,0.0,男,62
109,12,11,三峽區,89歲,89,89,不相關,0.0,女,86
109,12,11,三峽區,90歲,90,90,不相關,0.0,男,59
109,12,11,三峽區,90歲,90,90,不相關,0.0,女,65
109,12,11,三峽區,91歲,91,91,不相關,0.0,男,65
109,12,11,三峽區,91歲,91,91,不相關,0.0,女,48
109,12,11,三峽區,92歲,92,92,不相關,0.0,男,53
109,12,11,三峽區,92歲,92,92,不相關,0.0,女,33
109,12,11,三峽區,93歲,93,93,不相關,0.0,男,36
109,12,11,三峽區,93歲,93,93,不相關,0.0,女,29
109,12,11,三峽區,94歲,94,94,不相關,0.0,男,37
109,12,11,三峽區,94歲,94,94,不相關,0.0,女,37
109,12,11,三峽區,95歲,95,95,不相關,0.0,男,20
109,12,11,三峽區,95歲,95,95,不相關,0.0,女,22
109,12,11,三峽區,96歲,96,96,不相關,0.0,男,10
109,12,11,三峽區,96歲,96,96,不相關,0.0,女,18
109,12,11,三峽區,97歲,97,97,不相關,0.0,男,14
109,12,11,三峽區,97歲,97,97,不相關,0.0,女,8
109,12,11,三峽區,98歲,98,98,不相關,0.0,男,8
109,12,11,三峽區,98歲,98,98,不相關,0.0,女,7
109,12,11,三峽區,99歲,99,99,不相關,0.0,男,5
109,12,11,三峽區,99歲,99,99,不相關,0.0,女,3
109,12,11,三峽區,100歲以上,100,100,不相關,0.0,男,11
109,12,11,三峽區,100歲以上,100,100,不相關,0.0,女,6
